# 250926_14:27:12.856447
t	CH1	CH2
0.000000e+00	-4.791947e-03	-3.527374e+00
1.000000e-08	-2.935125e-03	-3.578448e+00
2.000000e-08	-2.679336e-03	-3.589026e+00
3.000000e-08	-2.163783e-03	-3.620526e+00
4.000000e-08	-2.026890e-03	-3.601553e+00
5.000000e-08	-2.056683e-03	-3.673162e+00
6.000000e-08	-2.205319e-03	-3.777290e+00
7.000000e-08	-3.088381e-03	-3.788954e+00
8.000000e-08	-2.118698e-03	-3.873484e+00
9.000000e-08	-4.029732e-03	-3.884740e+00
1.000000e-07	-3.105502e-03	-3.955865e+00
1.100000e-07	-4.134987e-03	-3.947924e+00
1.200000e-07	-1.966915e-03	-3.979000e+00
1.300000e-07	-3.399696e-03	-3.990025e+00
1.400000e-07	-1.768877e-03	-4.010051e+00
1.500000e-07	-3.542734e-03	-4.021532e+00
1.600000e-07	-8.058719e-04	-4.062083e+00
1.700000e-07	-3.893698e-03	-4.085137e+00
1.800000e-07	-1.580278e-03	-4.165815e+00
1.900000e-07	-5.809386e-03	-4.167971e+00
2.000000e-07	-3.350153e-03	-4.178445e+00
2.100000e-07	-4.933683e-03	-4.190452e+00
2.200000e-07	-1.902678e-03	-4.230002e+00
2.300000e-07	-3.380876e-03	-4.242029e+00
2.400000e-07	-2.061789e-03	-4.242684e+00
2.500000e-07	-3.211089e-03	-4.307161e+00
2.600000e-07	-2.692794e-03	-4.327369e+00
2.700000e-07	-3.810392e-03	-4.348317e+00
2.800000e-07	-3.552962e-03	-4.348346e+00
2.900000e-07	-4.401149e-03	-4.379975e+00
3.000000e-07	-3.247539e-03	-4.389498e+00
3.100000e-07	-3.190531e-03	-4.390000e+00
3.200000e-07	-2.991705e-03	-4.409978e+00
3.300000e-07	-3.109845e-03	-4.422053e+00
3.400000e-07	-3.805614e-03	-4.431131e+00
3.500000e-07	-3.402404e-03	-4.482083e+00
3.600000e-07	-2.485083e-03	-4.464184e+00
3.700000e-07	-3.031915e-03	-4.504208e+00
3.800000e-07	-3.183961e-03	-4.496191e+00
3.900000e-07	-3.258398e-03	-4.527292e+00
4.000000e-07	-3.557044e-03	-4.578837e+00
4.100000e-07	-3.109050e-03	-4.578879e+00
4.200000e-07	-3.675032e-03	-4.591400e+00
4.300000e-07	-3.849675e-03	-4.622075e+00
4.400000e-07	-3.330799e-03	-4.649578e+00
4.500000e-07	-2.190959e-03	-4.633157e+00
4.600000e-07	-2.887227e-03	-4.650658e+00
4.700000e-07	-2.613950e-03	-4.624129e+00
4.800000e-07	-3.684861e-03	-4.683154e+00
4.900000e-07	-3.582794e-03	-4.674205e+00
5.000000e-07	-4.386588e-03	-4.664134e+00
5.100000e-07	-2.954665e-03	-4.694129e+00
5.200000e-07	-4.445412e-03	-4.704209e+00
5.300000e-07	-2.477098e-03	-4.694186e+00
5.400000e-07	-3.012083e-03	-4.654787e+00
5.500000e-07	-2.274678e-03	-4.753212e+00
5.600000e-07	-3.566937e-03	-4.745188e+00
5.700000e-07	-2.980503e-03	-4.724763e+00
5.800000e-07	-3.701312e-03	-4.674309e+00
5.900000e-07	-3.216629e-03	-4.716739e+00
6.000000e-07	-3.827896e-03	-4.717313e+00
6.100000e-07	-3.864961e-03	-4.675365e+00
6.200000e-07	-3.214779e-03	-4.715742e+00
6.300000e-07	-2.670744e-03	-4.736862e+00
6.400000e-07	-3.515886e-03	-4.746396e+00
6.500000e-07	-3.721823e-03	-4.736841e+00
6.600000e-07	-4.580184e-03	-4.746316e+00
6.700000e-07	-3.942024e-03	-4.737895e+00
6.800000e-07	-4.010394e-03	-4.766341e+00
6.900000e-07	-4.014272e-03	-4.714812e+00
7.000000e-07	-3.804033e-03	-4.715314e+00
7.100000e-07	-3.157524e-03	-4.746822e+00
7.200000e-07	-2.671758e-03	-4.746251e+00
7.300000e-07	-3.839836e-03	-4.726737e+00
7.400000e-07	-3.966095e-03	-4.655391e+00
7.500000e-07	-4.585179e-03	-4.764236e+00
7.600000e-07	-4.599786e-03	-4.685293e+00
7.700000e-07	-3.811298e-03	-4.716761e+00
7.800000e-07	-4.320899e-03	-4.714290e+00
7.900000e-07	-4.183092e-03	-4.673816e+00
8.000000e-07	-4.240238e-03	-4.675160e+00
8.100000e-07	-3.751085e-03	-4.695206e+00
8.200000e-07	-3.799553e-03	-4.645164e+00
8.300000e-07	-4.772197e-03	-4.683208e+00
8.400000e-07	-4.685733e-03	-4.633163e+00
8.500000e-07	-4.559360e-03	-4.670604e+00
8.600000e-07	-3.992300e-03	-4.653180e+00
8.700000e-07	-4.203795e-03	-4.631581e+00
8.800000e-07	-4.781500e-03	-4.642080e+00
8.900000e-07	-5.190840e-03	-4.610555e+00
9.000000e-07	-4.199573e-03	-4.631004e+00
9.100000e-07	-4.310483e-03	-4.600525e+00
9.200000e-07	-3.690441e-03	-4.608524e+00
9.300000e-07	-3.893650e-03	-4.598526e+00
9.400000e-07	-4.314990e-03	-4.588395e+00
9.500000e-07	-4.701490e-03	-4.577818e+00
9.600000e-07	-4.736874e-03	-4.547344e+00
9.700000e-07	-4.910337e-03	-4.527667e+00
9.800000e-07	-4.745329e-03	-4.515689e+00
9.900000e-07	-3.984373e-03	-4.494689e+00
1.000000e-06	-4.397700e-03	-4.422683e+00
1.010000e-06	-4.405416e-03	-4.432134e+00
1.020000e-06	-4.129921e-03	-4.411053e+00
1.030000e-06	-4.726032e-03	-4.411028e+00
1.040000e-06	-5.212021e-03	-4.400001e+00
1.050000e-06	-4.902225e-03	-4.389999e+00
1.060000e-06	-4.363755e-03	-4.400000e+00
1.070000e-06	-4.341077e-03	-4.399475e+00
1.080000e-06	-4.408336e-03	-4.337947e+00
1.090000e-06	-4.089759e-03	-4.336392e+00
1.100000e-06	-3.996734e-03	-4.325766e+00
1.110000e-06	-4.526412e-03	-4.292739e+00
1.120000e-06	-4.619555e-03	-4.253190e+00
1.130000e-06	-4.805634e-03	-4.231603e+00
1.140000e-06	-5.142306e-03	-4.210555e+00
1.150000e-06	-4.452821e-03	-4.209973e+00
1.160000e-06	-4.551308e-03	-4.198948e+00
1.170000e-06	-3.843283e-03	-4.137371e+00
1.180000e-06	-3.705827e-03	-4.096293e+00
1.190000e-06	-4.323024e-03	-4.094710e+00
1.200000e-06	-4.112744e-03	-4.032478e+00
1.210000e-06	-4.251266e-03	-4.012084e+00
1.220000e-06	-4.228374e-03	-4.001076e+00
1.230000e-06	-5.254388e-03	-3.979001e+00
1.240000e-06	-5.733503e-03	-3.978974e+00
1.250000e-06	-5.499243e-03	-3.976844e+00
1.260000e-06	-4.317823e-03	-3.966837e+00
1.270000e-06	-2.913598e-03	-3.864639e+00
1.280000e-06	-3.575061e-03	-3.831199e+00
1.290000e-06	-3.692576e-03	-3.767949e+00
1.300000e-06	-4.937483e-03	-3.726317e+00
1.310000e-06	-4.591073e-03	-3.671559e+00
1.320000e-06	-5.093528e-03	-3.630607e+00
1.330000e-06	-5.876599e-03	-3.611478e+00
