# 250926_14:15:14.286630
t	CH1	CH2
0.000000e+00	7.599097e-03	-9.892124e+00
1.000000e-08	5.484977e-03	-9.915860e+00
2.000000e-08	3.020120e-03	-1.006005e+01
3.000000e-08	3.922174e-03	-1.019344e+01
4.000000e-08	5.430278e-03	-1.025917e+01
5.000000e-08	7.019368e-03	-1.037483e+01
6.000000e-08	4.079038e-03	-1.043862e+01
7.000000e-08	8.005089e-03	-1.056391e+01
8.000000e-08	2.299032e-03	-1.060854e+01
9.000000e-08	9.049653e-03	-1.072273e+01
1.000000e-07	8.563021e-04	-1.078689e+01
1.100000e-07	8.215782e-03	-1.085872e+01
1.200000e-07	3.006238e-03	-1.096333e+01
1.300000e-07	1.015800e-02	-1.105015e+01
1.400000e-07	4.821146e-03	-1.111928e+01
1.500000e-07	5.582244e-03	-1.122864e+01
1.600000e-07	1.284181e-03	-1.133072e+01
1.700000e-07	6.012809e-03	-1.139641e+01
1.800000e-07	5.121236e-03	-1.141720e+01
1.900000e-07	8.228764e-03	-1.155540e+01
2.000000e-07	3.931918e-03	-1.162695e+01
2.100000e-07	6.389404e-03	-1.172130e+01
2.200000e-07	4.362189e-03	-1.178604e+01
2.300000e-07	7.506021e-03	-1.182870e+01
2.400000e-07	3.759132e-03	-1.197381e+01
2.500000e-07	4.398182e-03	-1.203859e+01
2.600000e-07	4.327091e-03	-1.211267e+01
2.700000e-07	6.592127e-03	-1.216233e+01
2.800000e-07	6.601351e-03	-1.221652e+01
2.900000e-07	4.996157e-03	-1.226870e+01
3.000000e-07	4.231962e-03	-1.234228e+01
3.100000e-07	4.694018e-03	-1.238587e+01
3.200000e-07	6.110567e-03	-1.246852e+01
3.300000e-07	5.971104e-03	-1.251983e+01
3.400000e-07	5.380525e-03	-1.257439e+01
3.500000e-07	4.057609e-03	-1.261556e+01
3.600000e-07	4.539054e-03	-1.268968e+01
3.700000e-07	5.067909e-03	-1.271178e+01
3.800000e-07	6.615173e-03	-1.274438e+01
3.900000e-07	3.759564e-03	-1.283601e+01
4.000000e-07	5.045410e-03	-1.286915e+01
4.100000e-07	4.101342e-03	-1.292070e+01
4.200000e-07	7.568110e-03	-1.295444e+01
4.300000e-07	5.583806e-03	-1.299501e+01
4.400000e-07	5.108334e-03	-1.297802e+01
4.500000e-07	2.631524e-03	-1.308862e+01
4.600000e-07	4.769574e-03	-1.307970e+01
4.700000e-07	5.543553e-03	-1.315180e+01
4.800000e-07	6.801639e-03	-1.316491e+01
4.900000e-07	4.182998e-03	-1.318536e+01
5.000000e-07	4.437814e-03	-1.320604e+01
5.100000e-07	3.614061e-03	-1.325804e+01
5.200000e-07	6.633320e-03	-1.328809e+01
5.300000e-07	5.892911e-03	-1.329030e+01
5.400000e-07	5.588553e-03	-1.332035e+01
5.500000e-07	3.694694e-03	-1.334088e+01
5.600000e-07	4.394938e-03	-1.335238e+01
5.700000e-07	4.656906e-03	-1.334244e+01
5.800000e-07	5.257462e-03	-1.337356e+01
5.900000e-07	4.896729e-03	-1.336652e+01
6.000000e-07	3.728871e-03	-1.340707e+01
6.100000e-07	5.041519e-03	-1.339706e+01
6.200000e-07	6.051754e-03	-1.342859e+01
6.300000e-07	5.474829e-03	-1.345657e+01
6.400000e-07	3.811017e-03	-1.343815e+01
6.500000e-07	2.756330e-03	-1.346817e+01
6.600000e-07	4.913220e-03	-1.342918e+01
6.700000e-07	5.522118e-03	-1.343972e+01
6.800000e-07	5.374275e-03	-1.345922e+01
6.900000e-07	4.151344e-03	-1.346765e+01
7.000000e-07	3.318250e-03	-1.345967e+01
7.100000e-07	5.003628e-03	-1.344019e+01
7.200000e-07	4.895942e-03	-1.342912e+01
7.300000e-07	4.729023e-03	-1.344909e+01
7.400000e-07	3.834606e-03	-1.341709e+01
7.500000e-07	5.546900e-03	-1.342561e+01
7.600000e-07	4.242167e-03	-1.337509e+01
7.700000e-07	4.535908e-03	-1.339501e+01
7.800000e-07	3.451257e-03	-1.336408e+01
7.900000e-07	2.702588e-03	-1.336341e+01
8.000000e-07	3.959845e-03	-1.336240e+01
8.100000e-07	4.809973e-03	-1.334233e+01
8.200000e-07	4.661956e-03	-1.327985e+01
8.300000e-07	4.165635e-03	-1.330920e+01
8.400000e-07	2.780949e-03	-1.323717e+01
8.500000e-07	3.088689e-03	-1.322702e+01
8.600000e-07	2.807570e-03	-1.317494e+01
8.700000e-07	3.168157e-03	-1.315383e+01
8.800000e-07	3.099461e-03	-1.313141e+01
8.900000e-07	3.726775e-03	-1.311030e+01
9.000000e-07	4.708989e-03	-1.306865e+01
9.100000e-07	4.780457e-03	-1.300709e+01
9.200000e-07	3.692968e-03	-1.297356e+01
9.300000e-07	2.133204e-03	-1.294341e+01
9.400000e-07	1.331547e-03	-1.293183e+01
9.500000e-07	2.005704e-03	-1.287012e+01
9.600000e-07	2.606814e-03	-1.282707e+01
9.700000e-07	3.067901e-03	-1.281451e+01
9.800000e-07	3.272468e-03	-1.276138e+01
9.900000e-07	3.932441e-03	-1.272078e+01
1.000000e-06	3.578603e-03	-1.261867e+01
1.010000e-06	2.432287e-03	-1.256556e+01
1.020000e-06	1.966026e-03	-1.253286e+01
1.030000e-06	5.849029e-04	-1.244075e+01
1.040000e-06	1.215390e-03	-1.245807e+01
1.050000e-06	2.037339e-03	-1.236186e+01
1.060000e-06	3.252131e-03	-1.230130e+01
1.070000e-06	3.642387e-03	-1.221817e+01
1.080000e-06	3.042180e-03	-1.220504e+01
1.090000e-06	2.456103e-03	-1.213325e+01
1.100000e-06	2.674481e-03	-1.207710e+01
1.110000e-06	1.419979e-03	-1.198394e+01
1.120000e-06	9.010228e-04	-1.187931e+01
1.130000e-06	5.059725e-04	-1.181862e+01
1.140000e-06	1.385963e-03	-1.175296e+01
1.150000e-06	2.060698e-03	-1.168082e+01
1.160000e-06	3.000501e-03	-1.159249e+01
1.170000e-06	2.945978e-03	-1.144965e+01
1.180000e-06	2.019306e-03	-1.139454e+01
1.190000e-06	1.273063e-03	-1.127036e+01
1.200000e-06	9.619656e-04	-1.122712e+01
1.210000e-06	7.774116e-04	-1.114343e+01
1.220000e-06	2.691101e-04	-1.103825e+01
1.230000e-06	7.680963e-04	-1.097341e+01
1.240000e-06	1.667134e-03	-1.087125e+01
1.250000e-06	2.363611e-03	-1.083809e+01
1.260000e-06	2.499725e-03	-1.072389e+01
1.270000e-06	1.261186e-03	-1.064117e+01
1.280000e-06	7.726691e-04	-1.061549e+01
1.290000e-06	4.505993e-04	-1.045080e+01
1.300000e-06	1.686742e-04	-1.042599e+01
1.310000e-06	5.097728e-04	-1.029176e+01
1.320000e-06	2.689740e-04	-1.017667e+01
1.330000e-06	3.173027e-04	-1.009030e+01
1.340000e-06	2.614977e-04	-9.997070e+00
1.350000e-06	5.425689e-04	-9.902207e+00
1.360000e-06	1.421021e-03	-9.818568e+00
1.370000e-06	5.699975e-04	-9.723881e+00
1.380000e-06	-2.021658e-04	-9.649623e+00
1.390000e-06	-7.880087e-04	-9.535310e+00
1.400000e-06	-1.433286e-03	-9.457618e+00
1.410000e-06	-1.643299e-03	-9.332854e+00
1.420000e-06	1.594428e-04	-9.198616e+00
1.430000e-06	-3.214003e-04	-9.071806e+00
1.440000e-06	1.640741e-04	-9.005519e+00
1.450000e-06	-5.273552e-04	-8.890757e+00
1.460000e-06	-1.068867e-03	-8.784990e+00
1.470000e-06	-1.650087e-03	-8.670177e+00
1.480000e-06	-1.619717e-03	-8.544985e+00
1.490000e-06	-2.284461e-03	-8.448075e+00
1.500000e-06	-1.713966e-03	-8.312335e+00
1.510000e-06	-1.164916e-03	-8.218099e+00
1.520000e-06	-1.613501e-03	-8.081436e+00
1.530000e-06	-1.759273e-03	-7.996944e+00
1.540000e-06	-1.953585e-03	-7.890704e+00
1.550000e-06	-2.076737e-03	-7.774459e+00
1.560000e-06	-2.320162e-03	-7.586043e+00
1.570000e-06	-2.670604e-03	-7.459299e+00
1.580000e-06	-3.197095e-03	-7.323912e+00
1.590000e-06	-3.046799e-03	-7.218628e+00
1.600000e-06	-3.368007e-03	-7.102805e+00
1.610000e-06	-2.563162e-03	-7.005540e+00
1.620000e-06	-3.143684e-03	-6.828598e+00
1.630000e-06	-2.423245e-03	-6.691784e+00
1.640000e-06	-3.121194e-03	-6.577045e+00
1.650000e-06	-3.253455e-03	-6.470735e+00
1.660000e-06	-4.028233e-03	-6.355442e+00
1.670000e-06	-3.733760e-03	-6.207598e+00
1.680000e-06	-4.529477e-03	-6.061256e+00
1.690000e-06	-4.529728e-03	-5.926419e+00
1.700000e-06	-3.995454e-03	-5.830677e+00
1.710000e-06	-3.189981e-03	-5.683361e+00
1.720000e-06	-4.053300e-03	-5.574470e+00
1.730000e-06	-4.382328e-03	-5.439222e+00
1.740000e-06	-4.955101e-03	-5.280228e+00
1.750000e-06	-4.655852e-03	-5.112286e+00
1.760000e-06	-5.107361e-03	-4.966414e+00
1.770000e-06	-5.173839e-03	-4.805969e+00
1.780000e-06	-4.952095e-03	-4.621650e+00
1.790000e-06	-4.414295e-03	-4.524837e+00
1.800000e-06	-4.661648e-03	-4.389023e+00
1.810000e-06	-5.176893e-03	-4.303312e+00
1.820000e-06	-4.944406e-03	-4.186993e+00
1.830000e-06	-5.126406e-03	-4.041653e+00
1.840000e-06	-5.719219e-03	-3.924315e+00
1.850000e-06	-5.288879e-03	-3.766915e+00
1.860000e-06	-5.451220e-03	-3.579021e+00
1.870000e-06	-5.997106e-03	-3.463161e+00
1.880000e-06	-6.013472e-03	-3.355945e+00
1.890000e-06	-5.987476e-03	-3.228457e+00
1.900000e-06	-6.076489e-03	-3.070156e+00
1.910000e-06	-5.887968e-03	-2.873233e+00
1.920000e-06	-5.265540e-03	-2.777367e+00
1.930000e-06	-5.967584e-03	-2.630677e+00
1.940000e-06	-5.718488e-03	-2.473082e+00
1.950000e-06	-5.982093e-03	-2.375895e+00
1.960000e-06	-6.346383e-03	-2.167575e+00
1.970000e-06	-7.220083e-03	-2.039627e+00
1.980000e-06	-6.654801e-03	-1.924237e+00
1.990000e-06	-6.455139e-03	-1.747469e+00
2.000000e-06	-6.969096e-03	-1.649609e+00
2.010000e-06	-6.428369e-03	-1.542789e+00
2.020000e-06	-6.133626e-03	-1.313783e+00
2.030000e-06	-6.924311e-03	-1.126894e+00
2.040000e-06	-7.143571e-03	-9.875003e-01
2.050000e-06	-7.392226e-03	-8.731579e-01
2.060000e-06	-7.384479e-03	-7.373661e-01
2.070000e-06	-8.329248e-03	-5.689500e-01
2.080000e-06	-7.840101e-03	-4.305001e-01
2.090000e-06	-7.427300e-03	-3.037857e-01
2.100000e-06	-7.052035e-03	-1.668697e-01
2.110000e-06	-4.475732e-03	-5.394111e-05
2.120000e-06	1.343352e-03	1.342080e-01
2.130000e-06	-8.891920e-04	2.561567e-01
2.140000e-06	7.672142e-05	3.999526e-01
2.150000e-06	-8.279261e-04	5.268134e-01
2.160000e-06	-4.383812e-03	6.537067e-01
2.170000e-06	-4.132557e-03	8.015452e-01
2.180000e-06	1.955337e-03	9.273392e-01
2.190000e-06	3.606629e-02	1.135837e+00
2.200000e-06	6.026742e-02	1.296887e+00
2.210000e-06	-1.238301e-02	1.557835e+00
2.220000e-06	-3.391665e-02	1.746865e+00
2.230000e-06	-5.147436e-02	1.851084e+00
2.240000e-06	-9.564089e-02	1.917942e+00
2.250000e-06	2.438651e-02	2.020475e+00
2.260000e-06	2.320533e-02	2.178372e+00
2.270000e-06	-7.238665e-02	2.303739e+00
2.280000e-06	1.203889e-01	2.401968e+00
2.290000e-06	-2.502837e-02	2.622403e+00
2.300000e-06	-7.163873e-02	2.746991e+00
2.310000e-06	4.791318e-02	2.861500e+00
2.320000e-06	-6.755685e-02	2.979996e+00
2.330000e-06	-2.670830e-02	3.156787e+00
2.340000e-06	4.887994e-02	3.282604e+00
2.350000e-06	-1.401168e-02	3.442124e+00
2.360000e-06	4.064832e-02	3.578420e+00
2.370000e-06	-2.073949e-02	3.722207e+00
2.380000e-06	-3.354802e-02	3.820549e+00
2.390000e-06	-2.011556e-02	4.027990e+00
2.400000e-06	-2.253685e-02	4.083329e+00
2.410000e-06	3.999016e-02	4.232524e+00
2.420000e-06	-2.240913e-02	4.441628e+00
2.430000e-06	2.974866e-02	4.535888e+00
2.440000e-06	-3.314694e-02	4.693761e+00
2.450000e-06	-1.226004e-02	4.829469e+00
2.460000e-06	8.603831e-04	5.028070e+00
2.470000e-06	-3.067257e-02	5.198046e+00
2.480000e-06	2.487350e-03	5.345311e+00
2.490000e-06	1.669830e-02	5.462630e+00
2.500000e-06	-2.697975e-03	5.578495e+00
2.510000e-06	7.307473e-03	5.744233e+00
2.520000e-06	-3.841151e-02	5.883732e+00
2.530000e-06	-7.608424e-03	6.029994e+00
2.540000e-06	-2.044712e-02	6.166365e+00
2.550000e-06	1.682486e-02	6.262152e+00
2.560000e-06	-6.886387e-03	6.388494e+00
2.570000e-06	-3.110328e-03	6.471213e+00
2.580000e-06	-7.219928e-03	6.650651e+00
2.590000e-06	-9.708603e-03	6.819995e+00
2.600000e-06	-9.379662e-03	6.933686e+00
2.610000e-06	-1.389713e-02	7.019648e+00
2.620000e-06	-1.255160e-02	7.143335e+00
2.630000e-06	-1.697064e-03	7.270599e+00
2.640000e-06	2.213167e-03	7.346966e+00
2.650000e-06	-4.913071e-03	7.525311e+00
2.660000e-06	-1.036415e-02	7.681253e+00
2.670000e-06	-2.033910e-02	7.827015e+00
2.680000e-06	-5.748680e-03	7.985413e+00
2.690000e-06	-6.763199e-03	8.050199e+00
2.700000e-06	2.803259e-03	8.190044e+00
2.710000e-06	-1.232869e-02	8.302233e+00
2.720000e-06	-8.583028e-03	8.357968e+00
2.730000e-06	-1.331016e-02	8.492284e+00
2.740000e-06	-5.409618e-03	8.567443e+00
2.750000e-06	-9.962761e-03	8.672305e+00
2.760000e-06	-8.209273e-03	8.815465e+00
2.770000e-06	-1.234912e-02	8.893356e+00
2.780000e-06	-1.128503e-03	9.017145e+00
2.790000e-06	-8.468787e-03	9.134881e+00
2.800000e-06	-5.504254e-03	9.239697e+00
2.810000e-06	-1.781468e-02	9.355891e+00
2.820000e-06	-9.247558e-03	9.431125e+00
2.830000e-06	-1.025127e-02	9.576036e+00
2.840000e-06	-9.775999e-04	9.648626e+00
2.850000e-06	-9.640654e-03	9.776013e+00
2.860000e-06	-8.620390e-03	9.868776e+00
2.870000e-06	-1.405019e-02	9.996460e+00
2.880000e-06	-8.031970e-03	1.006265e+01
2.890000e-06	-1.050184e-02	1.016499e+01
2.900000e-06	-8.087815e-03	1.021967e+01
2.910000e-06	-1.177858e-02	1.035583e+01
2.920000e-06	-7.848070e-03	1.041862e+01
2.930000e-06	-8.126342e-03	1.054331e+01
2.940000e-06	-8.092624e-03	1.061567e+01
2.950000e-06	-1.106883e-02	1.066228e+01
2.960000e-06	-1.211166e-02	1.079549e+01
2.970000e-06	-9.216833e-03	1.089273e+01
2.980000e-06	-8.725058e-03	1.097549e+01
2.990000e-06	-7.216109e-03	1.103863e+01
3.000000e-06	-1.183980e-02	1.111381e+01
3.010000e-06	-1.073248e-02	1.118687e+01
3.020000e-06	-1.188392e-02	1.125972e+01
3.030000e-06	-7.799241e-03	1.137356e+01
3.040000e-06	-1.047087e-02	1.141965e+01
3.050000e-06	-9.404527e-03	1.151136e+01
3.060000e-06	-1.227426e-02	1.158601e+01
3.070000e-06	-7.982933e-03	1.169427e+01
3.080000e-06	-1.050237e-02	1.178496e+01
3.090000e-06	-9.242890e-03	1.181814e+01
3.100000e-06	-1.364230e-02	1.186170e+01
3.110000e-06	-9.826743e-03	1.195388e+01
3.120000e-06	-1.024010e-02	1.205707e+01
3.130000e-06	-7.000460e-03	1.209123e+01
3.140000e-06	-1.109046e-02	1.217501e+01
3.150000e-06	-9.102437e-03	1.221657e+01
3.160000e-06	-1.112491e-02	1.224023e+01
3.170000e-06	-8.595041e-03	1.232178e+01
3.180000e-06	-1.008426e-02	1.239459e+01
3.190000e-06	-1.017088e-02	1.244967e+01
3.200000e-06	-1.131418e-02	1.255276e+01
3.210000e-06	-9.634391e-03	1.255546e+01
3.220000e-06	-9.215982e-03	1.259704e+01
3.230000e-06	-8.363295e-03	1.261810e+01
3.240000e-06	-9.950168e-03	1.266073e+01
3.250000e-06	-1.034225e-02	1.271336e+01
3.260000e-06	-9.778819e-03	1.281594e+01
3.270000e-06	-8.499271e-03	1.282657e+01
3.280000e-06	-8.905392e-03	1.285915e+01
3.290000e-06	-1.072109e-02	1.289023e+01
3.300000e-06	-1.163584e-02	1.298346e+01
3.310000e-06	-9.778872e-03	1.298293e+01
3.320000e-06	-9.328315e-03	1.296704e+01
3.330000e-06	-9.325908e-03	1.302817e+01
3.340000e-06	-9.411672e-03	1.302877e+01
3.350000e-06	-1.000393e-02	1.303972e+01
