# 250924_12:52:17.130646
t	CH1	CH2
0.000000e+00	-5.727321e-03	7.610479e+00
1.000000e-08	-8.174853e-03	7.578472e+00
2.000000e-08	-6.936883e-03	7.559315e+00
3.000000e-08	-4.125216e-03	7.503662e+00
4.000000e-08	-3.095787e-03	7.399409e+00
5.000000e-08	-6.958694e-03	7.314218e+00
6.000000e-08	-6.964456e-03	7.242587e+00
7.000000e-08	-7.031876e-03	7.211527e+00
8.000000e-08	-3.952851e-03	7.199975e+00
9.000000e-08	-4.422611e-03	7.107269e+00
1.000000e-07	-6.619273e-03	7.063083e+00
1.100000e-07	-7.141698e-03	7.010528e+00
1.200000e-07	-6.294868e-03	6.907746e+00
1.300000e-07	-4.406506e-03	6.842631e+00
1.400000e-07	-4.215386e-03	6.809978e+00
1.500000e-07	-6.037534e-03	6.729420e+00
1.600000e-07	-7.172371e-03	6.664108e+00
1.700000e-07	-5.359749e-03	6.518777e+00
1.800000e-07	-4.807468e-03	6.443007e+00
1.900000e-07	-4.961123e-03	6.389476e+00
2.000000e-07	-6.001923e-03	6.317414e+00
2.100000e-07	-6.648525e-03	6.209983e+00
2.200000e-07	-5.084052e-03	6.137797e+00
2.300000e-07	-5.258003e-03	6.042582e+00
2.400000e-07	-5.164899e-03	6.008950e+00
2.500000e-07	-6.989563e-03	5.864291e+00
2.600000e-07	-5.762781e-03	5.679720e+00
2.700000e-07	-5.392382e-03	5.610004e+00
2.800000e-07	-4.821031e-03	5.528325e+00
2.900000e-07	-5.789967e-03	5.442132e+00
3.000000e-07	-6.314677e-03	5.287345e+00
3.100000e-07	-5.412101e-03	5.220554e+00
3.200000e-07	-5.056040e-03	5.055713e+00
3.300000e-07	-5.276662e-03	4.906192e+00
3.400000e-07	-5.720843e-03	4.789898e+00
3.500000e-07	-6.422809e-03	4.672188e+00
3.600000e-07	-5.882939e-03	4.547371e+00
3.700000e-07	-5.011744e-03	4.461583e+00
3.800000e-07	-5.841916e-03	4.336849e+00
3.900000e-07	-5.414664e-03	4.170108e+00
4.000000e-07	-5.233952e-03	4.030556e+00
4.100000e-07	-4.906899e-03	3.936819e+00
4.200000e-07	-5.470095e-03	3.819381e+00
4.300000e-07	-6.259906e-03	3.674239e+00
4.400000e-07	-5.613749e-03	3.578426e+00
4.500000e-07	-4.993733e-03	3.421535e+00
4.600000e-07	-4.235574e-03	3.262032e+00
4.700000e-07	-5.138132e-03	3.157822e+00
4.800000e-07	-5.139152e-03	3.019981e+00
4.900000e-07	-6.334493e-03	2.884113e+00
5.000000e-07	-5.496914e-03	2.768897e+00
5.100000e-07	-5.043798e-03	2.620360e+00
5.200000e-07	-5.315802e-03	2.411953e+00
5.300000e-07	-4.459160e-03	2.296216e+00
5.400000e-07	-4.599490e-03	2.158327e+00
5.500000e-07	-3.346384e-03	2.011504e+00
5.600000e-07	-3.911596e-03	1.926797e+00
5.700000e-07	-4.786262e-03	1.749374e+00
5.800000e-07	-6.448674e-03	1.609908e+00
5.900000e-07	-6.250214e-03	1.411438e+00
6.000000e-07	-4.461586e-03	1.244589e+00
6.100000e-07	-4.334969e-03	1.136721e+00
6.200000e-07	-3.552581e-03	9.588210e-01
6.300000e-07	-4.463907e-03	7.883499e-01
6.400000e-07	-3.543848e-03	6.515016e-01
6.500000e-07	-4.400013e-03	4.951918e-01
6.600000e-07	-5.075004e-03	3.609249e-01
6.700000e-07	-5.206119e-03	2.319089e-01
6.800000e-07	-4.172485e-03	1.150762e-02
6.900000e-07	-2.327363e-03	-8.327923e-02
7.000000e-07	-1.198011e-04	-2.321489e-01
7.100000e-07	-1.175461e-04	-3.569398e-01
7.200000e-07	-2.037391e-03	-4.337316e-01
7.300000e-07	-3.066631e-03	-6.728502e-01
7.400000e-07	-4.101483e-03	-8.004987e-01
7.500000e-07	-4.263490e-03	-8.848331e-01
7.600000e-07	4.325443e-03	-1.041700e+00
7.700000e-07	4.440840e-02	-1.177515e+00
7.800000e-07	2.672907e-02	-1.418590e+00
7.900000e-07	-5.151553e-02	-1.705904e+00
8.000000e-07	-9.193699e-02	-1.871311e+00
8.100000e-07	3.853663e-02	-1.861560e+00
8.200000e-07	5.279707e-02	-1.863180e+00
8.300000e-07	-5.106710e-02	-2.123406e+00
8.400000e-07	-6.087379e-02	-2.358445e+00
8.500000e-07	1.486023e-01	-2.388947e+00
