# 250924_15:22:38.834718
t	CH1	CH2
0.000000e+00	8.098673e-04	-9.894634e+00
1.000000e-08	9.095710e-04	-9.927237e+00
2.000000e-08	6.615882e-04	-9.957791e+00
3.000000e-08	1.441971e-03	-9.969342e+00
4.000000e-08	-2.963238e-03	-1.001197e+01
5.000000e-08	-4.011674e-04	-1.005150e+01
6.000000e-08	2.477531e-04	-1.007211e+01
7.000000e-08	1.223840e-03	-1.013416e+01
8.000000e-08	2.429010e-03	-1.015466e+01
9.000000e-08	-1.633991e-03	-1.016030e+01
1.000000e-07	-1.991489e-04	-1.022031e+01
1.100000e-07	-7.564112e-04	-1.025340e+01
1.200000e-07	5.439451e-04	-1.029210e+01
1.300000e-07	1.030201e-04	-1.027403e+01
1.400000e-07	-1.287932e-03	-1.033569e+01
1.500000e-07	7.640486e-05	-1.029814e+01
1.600000e-07	-2.062898e-04	-1.034469e+01
1.700000e-07	5.174952e-04	-1.033777e+01
1.800000e-07	-3.545564e-06	-1.037684e+01
1.900000e-07	-1.826363e-03	-1.039927e+01
2.000000e-07	2.735598e-04	-1.036784e+01
2.100000e-07	2.402566e-04	-1.036989e+01
2.200000e-07	2.163405e-03	-1.037934e+01
2.300000e-07	8.781737e-04	-1.034795e+01
2.400000e-07	-2.033467e-03	-1.035772e+01
2.500000e-07	-5.439332e-04	-1.034684e+01
2.600000e-07	-1.480667e-03	-1.034614e+01
2.700000e-07	6.368746e-04	-1.030563e+01
2.800000e-07	-6.972667e-04	-1.035674e+01
2.900000e-07	-4.922610e-04	-1.032766e+01
3.000000e-07	9.902795e-04	-1.031251e+01
3.100000e-07	-2.328524e-04	-1.027250e+01
3.200000e-07	1.869475e-04	-1.021205e+01
3.300000e-07	-5.601826e-04	-1.016145e+01
3.400000e-07	-6.062814e-04	-1.028139e+01
3.500000e-07	9.871336e-05	-1.017623e+01
3.600000e-07	-8.125762e-04	-1.012678e+01
3.700000e-07	7.237359e-04	-1.009420e+01
3.800000e-07	-6.354271e-04	-1.008210e+01
3.900000e-07	-7.361574e-04	-1.005954e+01
4.000000e-07	-7.408225e-04	-1.002092e+01
4.100000e-07	-1.860097e-03	-9.988443e+00
4.200000e-07	9.962154e-05	-9.968839e+00
4.300000e-07	-1.161736e-03	-9.938339e+00
4.400000e-07	-3.065639e-04	-9.876657e+00
4.500000e-07	-9.290919e-04	-9.871578e+00
4.600000e-07	-6.014954e-04	-9.861500e+00
4.700000e-07	-6.005361e-04	-9.799892e+00
4.800000e-07	-4.744750e-04	-9.728812e+00
4.900000e-07	-1.910378e-03	-9.707184e+00
5.000000e-07	4.358046e-04	-9.682057e+00
5.100000e-07	-1.565517e-03	-9.631974e+00
5.200000e-07	1.825414e-04	-9.589396e+00
5.300000e-07	-8.739316e-04	-9.528238e+00
5.400000e-07	3.289633e-04	-9.473551e+00
5.500000e-07	-1.234893e-03	-9.348891e+00
