# 250926_15:01:09.592558
t	CH1	CH2
0.000000e+00	-3.545017e-03	4.842575e+00
1.000000e-08	-4.029243e-03	4.844132e+00
2.000000e-08	-2.947151e-03	4.876192e+00
3.000000e-08	-3.047649e-03	4.937770e+00
4.000000e-08	-1.734950e-03	4.949302e+00
5.000000e-08	-3.915506e-03	5.002130e+00
6.000000e-08	-4.169755e-03	5.046730e+00
7.000000e-08	-4.071636e-03	5.128742e+00
8.000000e-08	-3.322605e-03	5.149369e+00
9.000000e-08	-2.386635e-03	5.180925e+00
1.000000e-07	-4.243309e-03	5.172032e+00
1.100000e-07	-2.972904e-03	5.211580e+00
1.200000e-07	-3.353380e-03	5.243661e+00
1.300000e-07	-3.317859e-03	5.285716e+00
1.400000e-07	-3.912236e-03	5.307311e+00
1.500000e-07	-2.864472e-03	5.318347e+00
1.600000e-07	-3.002131e-03	5.318856e+00
1.700000e-07	-3.072171e-03	5.401526e+00
1.800000e-07	-2.995534e-03	5.411605e+00
1.900000e-07	-3.391441e-03	5.416033e+00
2.000000e-07	-3.224468e-03	5.515088e+00
2.100000e-07	-3.087687e-03	5.486712e+00
2.200000e-07	-3.027911e-03	5.497768e+00
2.300000e-07	-3.035030e-03	5.536817e+00
2.400000e-07	-2.246850e-03	5.539797e+00
2.500000e-07	-2.881606e-03	5.579450e+00
2.600000e-07	-2.958309e-03	5.580899e+00
2.700000e-07	-2.311814e-03	5.611450e+00
2.800000e-07	-2.945356e-03	5.603003e+00
2.900000e-07	-3.057189e-03	5.633584e+00
3.000000e-07	-3.175619e-03	5.676059e+00
3.100000e-07	-1.885090e-03	5.687187e+00
3.200000e-07	-2.584992e-03	5.747268e+00
3.300000e-07	-2.236853e-03	5.710897e+00
3.400000e-07	-3.162586e-03	5.782799e+00
3.500000e-07	-2.893100e-03	5.874526e+00
3.600000e-07	-2.147530e-03	5.844057e+00
3.700000e-07	-2.709866e-03	5.886111e+00
3.800000e-07	-2.587102e-03	5.826167e+00
3.900000e-07	-2.784863e-03	5.948266e+00
4.000000e-07	-2.596800e-03	5.926867e+00
4.100000e-07	-1.931555e-03	5.898396e+00
4.200000e-07	-2.082043e-03	5.980874e+00
4.300000e-07	-1.861863e-03	5.989451e+00
4.400000e-07	-2.356354e-03	5.982976e+00
4.500000e-07	-2.100490e-03	6.041483e+00
4.600000e-07	-2.799406e-03	6.033580e+00
4.700000e-07	-2.410682e-03	6.053531e+00
4.800000e-07	-2.980003e-03	6.054588e+00
4.900000e-07	-2.711049e-03	6.096138e+00
5.000000e-07	-2.281802e-03	6.105688e+00
5.100000e-07	-1.815088e-03	6.107190e+00
5.200000e-07	-2.350795e-03	6.106244e+00
5.300000e-07	-1.565312e-03	6.118792e+00
5.400000e-07	-2.226481e-03	6.168845e+00
5.500000e-07	-1.815972e-03	6.148321e+00
5.600000e-07	-1.833396e-03	6.171395e+00
5.700000e-07	-1.680582e-03	6.210954e+00
5.800000e-07	-2.299784e-03	6.180505e+00
5.900000e-07	-2.233033e-03	6.211482e+00
6.000000e-07	-2.462471e-03	6.264953e+00
6.100000e-07	-2.067008e-03	6.283582e+00
6.200000e-07	-1.995748e-03	6.274084e+00
6.300000e-07	-2.281495e-03	6.255682e+00
6.400000e-07	-2.469223e-03	6.274137e+00
6.500000e-07	-1.869786e-03	6.266136e+00
6.600000e-07	-1.730203e-03	6.307113e+00
6.700000e-07	-2.199725e-03	6.346741e+00
6.800000e-07	-2.143711e-03	6.317218e+00
6.900000e-07	-1.489044e-03	6.317794e+00
7.000000e-07	-1.905512e-03	6.296844e+00
7.100000e-07	-1.598228e-03	6.338346e+00
7.200000e-07	-1.928304e-03	6.348346e+00
7.300000e-07	-1.987154e-03	6.349944e+00
7.400000e-07	-1.452720e-03	6.358848e+00
7.500000e-07	-6.763695e-04	6.319975e+00
7.600000e-07	-1.903443e-03	6.420475e+00
7.700000e-07	-1.442718e-03	6.390525e+00
7.800000e-07	-1.668280e-03	6.389974e+00
7.900000e-07	-1.479483e-03	6.379430e+00
8.000000e-07	-1.177911e-03	6.430899e+00
8.100000e-07	-1.292467e-03	6.411951e+00
8.200000e-07	-4.526438e-04	6.390476e+00
8.300000e-07	-1.530271e-03	6.450999e+00
8.400000e-07	-1.412304e-05	6.411978e+00
8.500000e-07	-5.571225e-04	6.421554e+00
8.600000e-07	-1.653096e-03	6.433481e+00
8.700000e-07	-2.240138e-03	6.383054e+00
8.800000e-07	-1.269556e-03	6.443032e+00
8.900000e-07	4.281174e-05	6.423507e+00
9.000000e-07	-8.062951e-04	6.412508e+00
9.100000e-07	-5.534291e-04	6.442558e+00
9.200000e-07	-1.356396e-03	6.432554e+00
9.300000e-07	-7.026349e-04	6.434106e+00
9.400000e-07	3.668256e-04	6.453033e+00
