# 250926_15:01:07.731096
t	CH1	CH2
0.000000e+00	-4.139182e-03	4.799954e+00
1.000000e-08	-3.940797e-03	4.852652e+00
2.000000e-08	-3.208487e-03	4.933703e+00
3.000000e-08	-3.191609e-03	4.959237e+00
4.000000e-08	-3.597474e-03	5.011444e+00
5.000000e-08	-4.048961e-03	5.040652e+00
6.000000e-08	-4.039023e-03	5.034778e+00
7.000000e-08	-3.088296e-03	5.138341e+00
8.000000e-08	-2.842381e-03	5.148441e+00
9.000000e-08	-3.078367e-03	5.198946e+00
1.000000e-07	-4.469246e-03	5.250569e+00
1.100000e-07	-3.228750e-03	5.241579e+00
1.200000e-07	-3.043358e-03	5.282684e+00
1.300000e-07	-2.866994e-03	5.324257e+00
1.400000e-07	-3.888280e-03	5.287834e+00
1.500000e-07	-3.772221e-03	5.377291e+00
1.600000e-07	-3.047557e-03	5.448917e+00
1.700000e-07	-3.370543e-03	5.411024e+00
1.800000e-07	-2.272854e-03	5.440622e+00
1.900000e-07	-3.528581e-03	5.464131e+00
2.000000e-07	-3.744697e-03	5.505154e+00
2.100000e-07	-3.493770e-03	5.494755e+00
2.200000e-07	-3.287625e-03	5.547259e+00
2.300000e-07	-2.237852e-03	5.536318e+00
2.400000e-07	-2.802346e-03	5.579391e+00
2.500000e-07	-2.843403e-03	5.599472e+00
2.600000e-07	-2.468708e-03	5.590471e+00
2.700000e-07	-2.508655e-03	5.600522e+00
2.800000e-07	-2.844584e-03	5.621651e+00
2.900000e-07	-3.507370e-03	5.672150e+00
3.000000e-07	-2.952693e-03	5.671681e+00
3.100000e-07	-2.722468e-03	5.693634e+00
3.200000e-07	-1.937118e-03	5.745283e+00
3.300000e-07	-2.822805e-03	5.778366e+00
3.400000e-07	-2.687821e-03	5.788441e+00
3.500000e-07	-2.798709e-03	5.811545e+00
3.600000e-07	-2.242932e-03	5.854025e+00
3.700000e-07	-2.926619e-03	5.886375e+00
3.800000e-07	-2.816602e-03	5.935233e+00
3.900000e-07	-2.903122e-03	5.929288e+00
4.000000e-07	-2.402940e-03	5.937437e+00
4.100000e-07	-2.441636e-03	5.969818e+00
4.200000e-07	-2.346314e-03	5.989446e+00
4.300000e-07	-2.902091e-03	6.010950e+00
4.400000e-07	-2.828618e-03	6.011048e+00
4.500000e-07	-1.916927e-03	6.060550e+00
4.600000e-07	-1.250928e-03	6.041026e+00
4.700000e-07	-1.454529e-03	6.045204e+00
4.800000e-07	-2.021417e-03	6.102728e+00
4.900000e-07	-2.391483e-03	6.105234e+00
5.000000e-07	-2.412394e-03	6.104712e+00
5.100000e-07	-2.707122e-03	6.116310e+00
5.200000e-07	-2.359506e-03	6.147316e+00
5.300000e-07	-2.492227e-03	6.136336e+00
5.400000e-07	-1.845791e-03	6.158863e+00
5.500000e-07	-1.778167e-03	6.168940e+00
5.600000e-07	-1.166470e-03	6.158947e+00
5.700000e-07	-2.656269e-03	6.230496e+00
5.800000e-07	-2.272551e-03	6.241649e+00
5.900000e-07	-2.266575e-03	6.252625e+00
6.000000e-07	-1.768048e-03	6.223077e+00
6.100000e-07	-2.059808e-03	6.254628e+00
6.200000e-07	-1.987233e-03	6.273156e+00
6.300000e-07	-1.960079e-03	6.255702e+00
6.400000e-07	-1.787079e-03	6.294780e+00
6.500000e-07	-2.286055e-03	6.285807e+00
6.600000e-07	-1.619475e-03	6.305386e+00
6.700000e-07	-1.795738e-03	6.327813e+00
6.800000e-07	-1.690024e-03	6.346413e+00
6.900000e-07	-2.351625e-03	6.347863e+00
7.000000e-07	-2.095602e-03	6.347837e+00
7.100000e-07	-1.821019e-03	6.368868e+00
7.200000e-07	-2.430692e-03	6.367419e+00
7.300000e-07	-1.232191e-03	6.348921e+00
7.400000e-07	-1.755575e-03	6.378941e+00
7.500000e-07	-9.560400e-04	6.399444e+00
7.600000e-07	-1.545512e-03	6.399972e+00
7.700000e-07	-1.745499e-03	6.398971e+00
7.800000e-07	-2.240248e-03	6.388996e+00
7.900000e-07	-1.860288e-03	6.438972e+00
8.000000e-07	-1.286012e-03	6.390073e+00
8.100000e-07	-1.735435e-03	6.410496e+00
8.200000e-07	-1.149972e-03	6.410526e+00
8.300000e-07	-2.169534e-03	6.391072e+00
8.400000e-07	-9.843164e-04	6.421026e+00
8.500000e-07	-9.799520e-04	6.430628e+00
8.600000e-07	-2.764175e-03	6.449525e+00
8.700000e-07	-1.106157e-03	6.431528e+00
8.800000e-07	-2.451036e-03	6.451626e+00
8.900000e-07	4.939378e-04	6.452575e+00
9.000000e-07	-3.602463e-04	6.461101e+00
9.100000e-07	-1.432721e-03	6.462574e+00
9.200000e-07	8.297410e-04	6.433629e+00
9.300000e-07	-3.079147e-03	6.444079e+00
9.400000e-07	6.045746e-04	6.460052e+00
9.500000e-07	-3.200209e-03	6.402078e+00
9.600000e-07	-1.178457e-03	6.441075e+00
9.700000e-07	-1.285452e-03	6.483053e+00
9.800000e-07	5.022959e-04	6.483603e+00
9.900000e-07	2.373464e-03	6.472602e+00
1.000000e-06	-1.091608e-04	6.461604e+00
1.010000e-06	-2.379331e-04	6.442628e+00
1.020000e-06	-3.751892e-03	6.460650e+00
1.030000e-06	-1.708949e-03	6.451625e+00
1.040000e-06	-2.020172e-03	6.451029e+00
1.050000e-06	-6.799391e-04	6.432104e+00
1.060000e-06	4.374156e-04	6.452028e+00
1.070000e-06	1.978468e-04	6.471125e+00
1.080000e-06	1.854585e-03	6.432551e+00
1.090000e-06	3.647586e-04	6.421126e+00
1.100000e-06	-3.084343e-04	6.450571e+00
1.110000e-06	-2.587469e-03	6.413026e+00
1.120000e-06	-6.766960e-04	6.431028e+00
1.130000e-06	-1.909706e-03	6.430100e+00
1.140000e-06	4.958890e-04	6.400523e+00
1.150000e-06	4.013758e-04	6.389049e+00
1.160000e-06	2.168141e-04	6.410975e+00
1.170000e-06	2.678496e-05	6.398998e+00
1.180000e-06	1.889922e-04	6.400447e+00
1.190000e-06	-3.463395e-05	6.369494e+00
1.200000e-06	-1.466134e-03	6.398974e+00
1.210000e-06	-5.858941e-04	6.349443e+00
1.220000e-06	-1.324895e-03	6.409392e+00
1.230000e-06	-6.098815e-04	6.359421e+00
1.240000e-06	-6.839794e-05	6.367920e+00
1.250000e-06	-6.857826e-04	6.357940e+00
1.260000e-06	6.693705e-04	6.327919e+00
1.270000e-06	-3.671065e-04	6.377363e+00
1.280000e-06	9.321459e-04	6.347867e+00
1.290000e-06	-1.008818e-03	6.336887e+00
1.300000e-06	-6.876538e-04	6.317315e+00
1.310000e-06	-4.459164e-04	6.314361e+00
1.320000e-06	1.318939e-04	6.286188e+00
1.330000e-06	-1.381069e-04	6.283233e+00
1.340000e-06	-8.831072e-04	6.264212e+00
1.350000e-06	-2.738382e-05	6.235080e+00
1.360000e-06	2.051679e-04	6.274133e+00
1.370000e-06	4.177341e-04	6.234126e+00
1.380000e-06	1.355885e-04	6.212203e+00
1.390000e-06	-5.173524e-04	6.262598e+00
1.400000e-06	-5.265774e-04	6.220523e+00
1.410000e-06	-1.050518e-03	6.179494e+00
1.420000e-06	4.004639e-04	6.167967e+00
1.430000e-06	2.220958e-04	6.138995e+00
1.440000e-06	6.290821e-04	6.137863e+00
1.450000e-06	-4.208877e-04	6.136362e+00
1.460000e-06	5.476338e-04	6.106312e+00
1.470000e-06	-2.330270e-04	6.086787e+00
1.480000e-06	2.412241e-04	6.103663e+00
1.490000e-06	2.952249e-04	6.054654e+00
1.500000e-06	7.193858e-04	6.061654e+00
1.510000e-06	6.283247e-04	6.062104e+00
1.520000e-06	2.315797e-04	6.040551e+00
1.530000e-06	3.278971e-04	6.001101e+00
1.540000e-06	4.694909e-04	6.008526e+00
1.550000e-06	5.390375e-04	5.987974e+00
1.560000e-06	2.286848e-04	5.958471e+00
1.570000e-06	5.326674e-04	5.927495e+00
1.580000e-06	4.188363e-04	5.918391e+00
1.590000e-06	1.094045e-04	5.915867e+00
1.600000e-06	4.686525e-04	5.844859e+00
1.610000e-06	3.119116e-04	5.863759e+00
1.620000e-06	1.462742e-03	5.811621e+00
1.630000e-06	5.096828e-04	5.800991e+00
1.640000e-06	5.247350e-04	5.768536e+00
1.650000e-06	6.391980e-04	5.747318e+00
1.660000e-06	4.687101e-04	5.706332e+00
