# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_309573.445239952
# 
Resultados:
# tau_s_=_(-1.74+/-0.27)e+01
# dphi_rad_=_6.25+/-0.01
# SAR_W/g_=_-16.84+/-2.55
# Hc_kA/m_=_0.79+/-0.13
# Mr_A/m_=_5.71+/-0.88
# Suceptibilidad_a_M=0_=_0.0073+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_060dA_100Mss_bobN1Pm0007.txt		20.00	5.59	0.78	23594.80	170.78	3.095975e+05	6.435801e+00	6.249689e+00	-16.50	-17.226180	4522	7.181e-03
300kHz_060dA_100Mss_bobN1Pm0008.txt		20.00	7.48	1.04	23594.80	171.18	3.095975e+05	6.470799e+00	6.238614e+00	-22.07	-22.927788	4522	7.203e-03
300kHz_060dA_100Mss_bobN1Pm0009.txt		20.00	8.33	1.16	23594.80	170.41	3.095975e+05	6.421611e+00	6.233565e+00	-24.38	-25.529413	4522	7.177e-03
300kHz_060dA_100Mss_bobN1Pm0010.txt		20.00	6.63	0.92	23594.80	170.95	3.095975e+05	6.462007e+00	6.243535e+00	-19.60	-20.393767	4522	7.193e-03
300kHz_060dA_100Mss_bobN1Pm0011.txt		20.00	5.80	0.82	23594.80	167.37	3.095975e+05	6.307246e+00	6.247775e+00	-17.09	-18.211018	4522	7.041e-03
300kHz_060dA_100Mss_bobN1Pm0012.txt		20.00	5.32	0.75	23594.80	167.96	3.095975e+05	6.349301e+00	6.250669e+00	-15.80	-16.721004	4522	7.067e-03
300kHz_060dA_100Mss_bobN1Pm0013.txt		20.00	4.76	0.67	23594.80	169.09	3.095975e+05	6.391633e+00	6.254150e+00	-14.20	-14.930079	4522	7.107e-03
300kHz_060dA_100Mss_bobN1Pm0014.txt		20.00	6.80	0.97	23594.80	167.66	3.095975e+05	6.337528e+00	6.241749e+00	-20.09	-21.313325	4522	7.052e-03
300kHz_060dA_100Mss_bobN1Pm0015.txt		20.00	5.57	0.78	23594.80	169.35	3.095975e+05	6.381902e+00	6.249538e+00	-16.43	-17.303827	4522	7.123e-03
300kHz_060dA_100Mss_bobN1Pm0016.txt		20.00	6.16	0.86	23594.80	171.25	3.095975e+05	6.473257e+00	6.246389e+00	-18.23	-18.924341	4522	7.204e-03
