# 250924_12:46:10.156486
t	CH1	CH2
0.000000e+00	-8.436112e-03	1.466314e+01
1.000000e-08	-9.875258e-03	1.460101e+01
2.000000e-08	-1.020178e-02	1.453730e+01
3.000000e-08	-9.654478e-03	1.444109e+01
4.000000e-08	-8.020437e-03	1.434730e+01
5.000000e-08	-8.601255e-03	1.428253e+01
6.000000e-08	-1.100799e-02	1.415782e+01
7.000000e-08	-1.117979e-02	1.407251e+01
8.000000e-08	-1.013655e-02	1.392565e+01
9.000000e-08	-8.272582e-03	1.382106e+01
1.000000e-07	-8.278857e-03	1.366461e+01
1.100000e-07	-9.342079e-03	1.354579e+01
1.200000e-07	-1.077836e-02	1.344098e+01
1.300000e-07	-9.899541e-03	1.329367e+01
1.400000e-07	-8.980883e-03	1.317887e+01
1.500000e-07	-9.848089e-03	1.302990e+01
1.600000e-07	-1.019416e-02	1.282454e+01
1.700000e-07	-9.530540e-03	1.274359e+01
1.800000e-07	-8.125394e-03	1.259890e+01
1.900000e-07	-7.599420e-03	1.243053e+01
2.000000e-07	-8.675258e-03	1.227144e+01
2.100000e-07	-1.045499e-02	1.206304e+01
2.200000e-07	-1.016548e-02	1.191456e+01
2.300000e-07	-9.112415e-03	1.173524e+01
2.400000e-07	-9.023970e-03	1.154432e+01
2.500000e-07	-8.494217e-03	1.132504e+01
2.600000e-07	-9.970014e-03	1.113419e+01
2.700000e-07	-8.785197e-03	1.093464e+01
2.800000e-07	-8.757572e-03	1.069519e+01
2.900000e-07	-8.538953e-03	1.050517e+01
3.000000e-07	-8.967284e-03	1.031411e+01
3.100000e-07	-9.489866e-03	1.011409e+01
3.200000e-07	-8.337850e-03	9.920087e+00
3.300000e-07	-8.873268e-03	9.613428e+00
3.400000e-07	-8.376979e-03	9.400349e+00
3.500000e-07	-9.714439e-03	9.209897e+00
3.600000e-07	-8.182734e-03	8.934768e+00
3.700000e-07	-8.256525e-03	8.703563e+00
3.800000e-07	-7.284189e-03	8.504562e+00
3.900000e-07	-7.691122e-03	8.311482e+00
4.000000e-07	-6.688495e-03	8.029978e+00
4.100000e-07	-8.327281e-03	7.765695e+00
4.200000e-07	-8.322445e-03	7.512485e+00
4.300000e-07	-7.705144e-03	7.230925e+00
4.400000e-07	-8.551988e-03	6.987249e+00
4.500000e-07	-7.823863e-03	6.743593e+00
4.600000e-07	-7.825035e-03	6.410405e+00
4.700000e-07	-6.539437e-03	6.196294e+00
4.800000e-07	-6.706124e-03	5.988171e+00
4.900000e-07	-7.251841e-03	5.700580e+00
5.000000e-07	-6.902924e-03	5.420401e+00
5.100000e-07	-6.644413e-03	5.113487e+00
5.200000e-07	-6.466962e-03	4.768819e+00
5.300000e-07	-6.667243e-03	4.523163e+00
5.400000e-07	-6.440025e-03	4.280330e+00
5.500000e-07	-6.689582e-03	3.985142e+00
5.600000e-07	-6.660840e-03	3.673057e+00
5.700000e-07	-7.289923e-03	3.406878e+00
5.800000e-07	-5.451631e-03	3.144190e+00
5.900000e-07	-5.705392e-03	2.871533e+00
6.000000e-07	-4.600744e-03	2.536744e+00
6.100000e-07	-5.865871e-03	2.271432e+00
6.200000e-07	-6.051089e-03	2.008822e+00
6.300000e-07	-5.960327e-03	1.703035e+00
6.400000e-07	-5.980554e-03	1.449847e+00
6.500000e-07	-5.554503e-03	1.111632e+00
6.600000e-07	-5.678609e-03	7.771921e-01
6.700000e-07	-5.212656e-03	4.736132e-01
6.800000e-07	-4.556239e-03	2.383765e-01
6.900000e-07	-3.476245e-03	-9.535678e-02
7.000000e-07	3.383819e-03	-2.978935e-01
7.100000e-07	-2.374964e-03	-6.540728e-01
7.200000e-07	-3.914575e-04	-8.858343e-01
7.300000e-07	-3.581786e-03	-1.138945e+00
7.400000e-07	-3.896561e-03	-1.436284e+00
7.500000e-07	-6.154555e-03	-1.707838e+00
7.600000e-07	-2.150387e-05	-1.900019e+00
7.700000e-07	4.125237e-02	-2.129095e+00
7.800000e-07	7.696772e-02	-2.455887e+00
7.900000e-07	-4.378575e-02	-2.866439e+00
8.000000e-07	-1.972393e-02	-3.308599e+00
8.100000e-07	-6.392605e-02	-3.548921e+00
8.200000e-07	-1.069219e-01	-3.705915e+00
8.300000e-07	1.264459e-01	-3.843755e+00
8.400000e-07	-2.231143e-02	-4.138968e+00
8.500000e-07	-5.538536e-02	-4.476284e+00
8.600000e-07	2.065433e-01	-4.592555e+00
8.700000e-07	-1.425392e-01	-4.950075e+00
8.800000e-07	-2.716511e-02	-5.319542e+00
8.900000e-07	1.077683e-01	-5.528421e+00
9.000000e-07	-1.721394e-01	-5.866338e+00
9.100000e-07	1.013536e-01	-6.087388e+00
9.200000e-07	7.006618e-03	-6.276971e+00
9.300000e-07	-4.707820e-02	-6.686313e+00
9.400000e-07	1.504870e-01	-6.813308e+00
9.500000e-07	-1.326545e-01	-7.213677e+00
9.600000e-07	2.299837e-02	-7.497292e+00
9.700000e-07	-1.435544e-02	-7.707017e+00
9.800000e-07	-5.508841e-02	-8.055260e+00
