# 250924_12:46:03.483988
t	CH1	CH2
0.000000e+00	-8.612575e-03	1.469370e+01
1.000000e-08	-1.115683e-02	1.458948e+01
2.000000e-08	-9.011856e-03	1.451831e+01
3.000000e-08	-1.027798e-02	1.441313e+01
4.000000e-08	-5.034694e-03	1.431666e+01
5.000000e-08	-8.355702e-03	1.427210e+01
6.000000e-08	-9.753741e-03	1.414829e+01
7.000000e-08	-1.308921e-02	1.400262e+01
8.000000e-08	-1.153233e-02	1.388678e+01
9.000000e-08	-6.939307e-03	1.377989e+01
1.000000e-07	-7.356796e-03	1.365310e+01
1.100000e-07	-7.797681e-03	1.352729e+01
1.200000e-07	-1.065992e-02	1.341089e+01
1.300000e-07	-9.396485e-03	1.329466e+01
1.400000e-07	-7.841313e-03	1.314939e+01
1.500000e-07	-9.715801e-03	1.296097e+01
1.600000e-07	-1.050534e-02	1.282317e+01
1.700000e-07	-1.019068e-02	1.266368e+01
1.800000e-07	-7.770942e-03	1.255841e+01
1.900000e-07	-6.844732e-03	1.242102e+01
2.000000e-07	-8.636041e-03	1.224102e+01
2.100000e-07	-1.091189e-02	1.201162e+01
2.200000e-07	-9.696477e-03	1.188463e+01
2.300000e-07	-8.169715e-03	1.169719e+01
2.400000e-07	-7.578986e-03	1.147568e+01
2.500000e-07	-8.167714e-03	1.123418e+01
2.600000e-07	-1.013780e-02	1.109426e+01
2.700000e-07	-9.787613e-03	1.088678e+01
2.800000e-07	-8.885791e-03	1.069884e+01
2.900000e-07	-7.578061e-03	1.049578e+01
3.000000e-07	-9.525380e-03	1.028621e+01
3.100000e-07	-8.834245e-03	1.007518e+01
3.200000e-07	-8.383528e-03	9.832153e+00
3.300000e-07	-7.063208e-03	9.600443e+00
3.400000e-07	-7.777402e-03	9.389945e+00
3.500000e-07	-9.684806e-03	9.189545e+00
3.600000e-07	-9.747220e-03	8.934808e+00
3.700000e-07	-9.315708e-03	8.674760e+00
3.800000e-07	-6.458694e-03	8.464708e+00
3.900000e-07	-7.381772e-03	8.273179e+00
4.000000e-07	-8.108315e-03	7.971421e+00
4.100000e-07	-8.530584e-03	7.727820e+00
4.200000e-07	-7.039923e-03	7.485204e+00
4.300000e-07	-7.537205e-03	7.190548e+00
4.400000e-07	-7.978404e-03	6.998870e+00
4.500000e-07	-8.598890e-03	6.685712e+00
4.600000e-07	-8.905629e-03	6.420575e+00
4.700000e-07	-6.325796e-03	6.138996e+00
4.800000e-07	-6.160652e-03	5.947370e+00
