# 250924_12:46:01.930107
t	CH1	CH2
0.000000e+00	-8.600185e-03	1.460309e+01
1.000000e-08	-1.060980e-02	1.459945e+01
2.000000e-08	-1.084521e-02	1.448579e+01
3.000000e-08	-9.867137e-03	1.440053e+01
4.000000e-08	-7.554695e-03	1.431679e+01
5.000000e-08	-7.614814e-03	1.420108e+01
6.000000e-08	-9.927014e-03	1.408637e+01
7.000000e-08	-1.168897e-02	1.399206e+01
8.000000e-08	-1.060242e-02	1.385469e+01
9.000000e-08	-8.449579e-03	1.369794e+01
1.000000e-07	-8.368165e-03	1.360113e+01
1.100000e-07	-9.442908e-03	1.352529e+01
1.200000e-07	-1.136234e-02	1.334050e+01
1.300000e-07	-9.878534e-03	1.324266e+01
1.400000e-07	-8.503614e-03	1.310491e+01
1.500000e-07	-8.402717e-03	1.295702e+01
1.600000e-07	-8.699776e-03	1.278205e+01
1.700000e-07	-9.416942e-03	1.263519e+01
1.800000e-07	-7.530711e-03	1.250677e+01
1.900000e-07	-7.854208e-03	1.234945e+01
2.000000e-07	-8.325765e-03	1.217050e+01
2.100000e-07	-1.111758e-02	1.198108e+01
2.200000e-07	-9.815563e-03	1.187319e+01
2.300000e-07	-9.715654e-03	1.169376e+01
2.400000e-07	-7.889258e-03	1.143424e+01
2.500000e-07	-7.705500e-03	1.124461e+01
2.600000e-07	-8.403162e-03	1.105463e+01
2.700000e-07	-8.899374e-03	1.087569e+01
2.800000e-07	-8.322819e-03	1.070376e+01
2.900000e-07	-8.484562e-03	1.043313e+01
3.000000e-07	-9.038807e-03	1.024361e+01
3.100000e-07	-9.957422e-03	1.004320e+01
3.200000e-07	-8.220532e-03	9.820049e+00
3.300000e-07	-7.658717e-03	9.539493e+00
3.400000e-07	-7.209930e-03	9.358469e+00
3.500000e-07	-8.448016e-03	9.156443e+00
3.600000e-07	-7.753698e-03	8.866737e+00
3.700000e-07	-7.662279e-03	8.674258e+00
3.800000e-07	-7.553223e-03	8.462131e+00
3.900000e-07	-8.172893e-03	8.231083e+00
4.000000e-07	-8.515951e-03	7.968425e+00
4.100000e-07	-8.666528e-03	7.756814e+00
4.200000e-07	-7.384263e-03	7.432578e+00
4.300000e-07	-7.635671e-03	7.179344e+00
4.400000e-07	-7.229409e-03	6.956842e+00
4.500000e-07	-7.114236e-03	6.693728e+00
4.600000e-07	-7.028111e-03	6.402024e+00
4.700000e-07	-6.363047e-03	6.168866e+00
4.800000e-07	-7.217289e-03	5.956315e+00
4.900000e-07	-7.738967e-03	5.624048e+00
5.000000e-07	-8.378374e-03	5.389446e+00
5.100000e-07	-7.757191e-03	5.033647e+00
5.200000e-07	-7.221127e-03	4.728338e+00
5.300000e-07	-6.595821e-03	4.493753e+00
5.400000e-07	-6.517136e-03	4.221026e+00
5.500000e-07	-6.412610e-03	3.917787e+00
5.600000e-07	-6.457024e-03	3.632629e+00
5.700000e-07	-5.590988e-03	3.387995e+00
5.800000e-07	-6.344285e-03	3.114706e+00
5.900000e-07	-6.721828e-03	2.852124e+00
6.000000e-07	-6.536759e-03	2.556416e+00
6.100000e-07	-6.470004e-03	2.244098e+00
6.200000e-07	-5.773034e-03	1.998919e+00
6.300000e-07	-5.502720e-03	1.705208e+00
6.400000e-07	-5.379947e-03	1.390994e+00
6.500000e-07	-5.514203e-03	1.093175e+00
6.600000e-07	-5.599736e-03	7.398445e-01
6.700000e-07	-5.232079e-03	4.747530e-01
