# 250924_12:46:10.674996
t	CH1	CH2
0.000000e+00	-7.421806e-03	1.468316e+01
1.000000e-08	-9.793763e-03	1.465005e+01
2.000000e-08	-9.910089e-03	1.457687e+01
3.000000e-08	-9.282724e-03	1.449205e+01
4.000000e-08	-6.601022e-03	1.439737e+01
5.000000e-08	-8.330063e-03	1.427413e+01
6.000000e-08	-1.075040e-02	1.419789e+01
7.000000e-08	-1.195899e-02	1.409363e+01
8.000000e-08	-9.606828e-03	1.395628e+01
9.000000e-08	-6.413629e-03	1.384105e+01
1.000000e-07	-7.313943e-03	1.368323e+01
1.100000e-07	-8.367104e-03	1.356729e+01
1.200000e-07	-1.053892e-02	1.342205e+01
1.300000e-07	-9.894977e-03	1.331468e+01
1.400000e-07	-8.249044e-03	1.316894e+01
1.500000e-07	-8.992405e-03	1.303150e+01
1.600000e-07	-9.909708e-03	1.289123e+01
1.700000e-07	-9.876527e-03	1.270718e+01
1.800000e-07	-8.406270e-03	1.257995e+01
1.900000e-07	-7.879971e-03	1.243153e+01
2.000000e-07	-9.033763e-03	1.225357e+01
2.100000e-07	-1.072275e-02	1.207315e+01
2.200000e-07	-9.908274e-03	1.187573e+01
2.300000e-07	-8.655621e-03	1.170676e+01
2.400000e-07	-8.051199e-03	1.153722e+01
2.500000e-07	-8.424711e-03	1.130625e+01
2.600000e-07	-9.898501e-03	1.109671e+01
2.700000e-07	-9.539260e-03	1.095673e+01
2.800000e-07	-8.337879e-03	1.075476e+01
2.900000e-07	-8.226948e-03	1.053526e+01
3.000000e-07	-9.248365e-03	1.029571e+01
3.100000e-07	-9.474494e-03	1.010570e+01
3.200000e-07	-8.516893e-03	9.876004e+00
3.300000e-07	-7.643664e-03	9.650672e+00
3.400000e-07	-7.918849e-03	9.430018e+00
3.500000e-07	-8.885722e-03	9.180495e+00
3.600000e-07	-9.009137e-03	9.006738e+00
3.700000e-07	-8.012826e-03	8.735178e+00
3.800000e-07	-6.764210e-03	8.475229e+00
3.900000e-07	-7.784556e-03	8.265574e+00
4.000000e-07	-7.934425e-03	8.031499e+00
4.100000e-07	-7.916364e-03	7.788285e+00
4.200000e-07	-7.416123e-03	7.455624e+00
4.300000e-07	-7.285257e-03	7.191546e+00
4.400000e-07	-8.527600e-03	6.969363e+00
4.500000e-07	-7.591193e-03	6.747180e+00
4.600000e-07	-7.191252e-03	6.430520e+00
4.700000e-07	-6.926972e-03	6.189815e+00
4.800000e-07	-6.535306e-03	5.919409e+00
4.900000e-07	-7.362592e-03	5.645029e+00
5.000000e-07	-7.645147e-03	5.391020e+00
5.100000e-07	-6.532221e-03	5.105675e+00
5.200000e-07	-6.223348e-03	4.758441e+00
5.300000e-07	-5.933362e-03	4.516158e+00
5.400000e-07	-7.022001e-03	4.284017e+00
5.500000e-07	-6.634479e-03	3.949257e+00
5.600000e-07	-6.533042e-03	3.703653e+00
5.700000e-07	-5.464496e-03	3.400344e+00
5.800000e-07	-5.872582e-03	3.157210e+00
5.900000e-07	-6.285270e-03	2.843577e+00
6.000000e-07	-6.130037e-03	2.556837e+00
6.100000e-07	-5.393294e-03	2.253572e+00
6.200000e-07	-5.402555e-03	1.980441e+00
6.300000e-07	-5.798016e-03	1.735152e+00
6.400000e-07	-5.899028e-03	1.382492e+00
6.500000e-07	-5.577725e-03	1.065582e+00
6.600000e-07	-5.383931e-03	7.488596e-01
6.700000e-07	-5.060633e-03	4.936807e-01
6.800000e-07	-4.827812e-03	2.219188e-01
6.900000e-07	-2.773812e-03	-9.476784e-02
7.000000e-07	3.269191e-03	-3.548947e-01
7.100000e-07	-1.418748e-03	-6.227036e-01
7.200000e-07	-6.195729e-04	-8.942917e-01
7.300000e-07	-3.579089e-03	-1.126947e+00
7.400000e-07	-3.694828e-03	-1.471814e+00
