# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269564.4431474258
# Promedio de 26 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.664918e-09	-1.975057e-09	-2.360287e+01	-2.299866e+02
1.000000e-08	-4.664155e-09	-1.972542e-09	-2.359901e+01	-2.298168e+02
2.000000e-08	-4.662022e-09	-1.969799e-09	-2.358822e+01	-2.295810e+02
3.000000e-08	-4.658435e-09	-1.965676e-09	-2.357008e+01	-2.292794e+02
4.000000e-08	-4.653659e-09	-1.961413e-09	-2.354591e+01	-2.289119e+02
5.000000e-08	-4.647765e-09	-1.957218e-09	-2.351609e+01	-2.284789e+02
6.000000e-08	-4.640650e-09	-1.950424e-09	-2.348009e+01	-2.279802e+02
7.000000e-08	-4.632328e-09	-1.938983e-09	-2.343798e+01	-2.274162e+02
8.000000e-08	-4.622547e-09	-1.941310e-09	-2.338849e+01	-2.267869e+02
9.000000e-08	-4.610840e-09	-1.966061e-09	-2.332926e+01	-2.260926e+02
1.000000e-07	-4.597204e-09	-1.966695e-09	-2.326027e+01	-2.253334e+02
1.100000e-07	-4.582065e-09	-1.889183e-09	-2.318367e+01	-2.245096e+02
1.200000e-07	-4.565755e-09	-1.865655e-09	-2.310115e+01	-2.236213e+02
1.300000e-07	-4.548233e-09	-1.922388e-09	-2.301249e+01	-2.226689e+02
1.400000e-07	-4.529427e-09	-1.931083e-09	-2.291734e+01	-2.216527e+02
1.500000e-07	-4.509623e-09	-1.842803e-09	-2.281714e+01	-2.205728e+02
1.600000e-07	-4.488941e-09	-1.879935e-09	-2.271250e+01	-2.194297e+02
1.700000e-07	-4.466955e-09	-1.949838e-09	-2.260125e+01	-2.182236e+02
1.800000e-07	-4.443703e-09	-1.831311e-09	-2.248361e+01	-2.169549e+02
1.900000e-07	-4.419651e-09	-1.827544e-09	-2.236191e+01	-2.156240e+02
2.000000e-07	-4.394419e-09	-1.902401e-09	-2.223425e+01	-2.142312e+02
2.100000e-07	-4.367517e-09	-1.824618e-09	-2.209813e+01	-2.127769e+02
2.200000e-07	-4.339335e-09	-1.763846e-09	-2.195554e+01	-2.112617e+02
2.300000e-07	-4.310091e-09	-1.842286e-09	-2.180758e+01	-2.096858e+02
2.400000e-07	-4.279594e-09	-1.824726e-09	-2.165328e+01	-2.080497e+02
2.500000e-07	-4.248028e-09	-1.755174e-09	-2.149356e+01	-2.063540e+02
2.600000e-07	-4.215380e-09	-1.777860e-09	-2.132838e+01	-2.045991e+02
2.700000e-07	-4.181283e-09	-1.755895e-09	-2.115586e+01	-2.027854e+02
2.800000e-07	-4.145880e-09	-1.698853e-09	-2.097673e+01	-2.009136e+02
2.900000e-07	-4.109425e-09	-1.730321e-09	-2.079228e+01	-1.989842e+02
3.000000e-07	-4.071703e-09	-1.714904e-09	-2.060142e+01	-1.969977e+02
3.100000e-07	-4.032700e-09	-1.654310e-09	-2.040408e+01	-1.949546e+02
3.200000e-07	-3.992726e-09	-1.670124e-09	-2.020182e+01	-1.928557e+02
3.300000e-07	-3.951810e-09	-1.645536e-09	-1.999480e+01	-1.907014e+02
3.400000e-07	-3.909626e-09	-1.612395e-09	-1.978137e+01	-1.884924e+02
3.500000e-07	-3.866053e-09	-1.602798e-09	-1.956091e+01	-1.862293e+02
3.600000e-07	-3.821270e-09	-1.561579e-09	-1.933432e+01	-1.839128e+02
3.700000e-07	-3.775380e-09	-1.535118e-09	-1.910213e+01	-1.815436e+02
3.800000e-07	-3.728416e-09	-1.553250e-09	-1.886451e+01	-1.791222e+02
3.900000e-07	-3.680472e-09	-1.527058e-09	-1.862193e+01	-1.766495e+02
4.000000e-07	-3.631483e-09	-1.481357e-09	-1.837406e+01	-1.741261e+02
4.100000e-07	-3.581130e-09	-1.471477e-09	-1.811929e+01	-1.715527e+02
4.200000e-07	-3.529345e-09	-1.444052e-09	-1.785728e+01	-1.689301e+02
4.300000e-07	-3.476372e-09	-1.425292e-09	-1.758926e+01	-1.662591e+02
4.400000e-07	-3.422348e-09	-1.408478e-09	-1.731591e+01	-1.635404e+02
4.500000e-07	-3.367364e-09	-1.375768e-09	-1.703771e+01	-1.607747e+02
4.600000e-07	-3.311574e-09	-1.345694e-09	-1.675543e+01	-1.579629e+02
4.700000e-07	-3.255069e-09	-1.336352e-09	-1.646954e+01	-1.551058e+02
4.800000e-07	-3.197625e-09	-1.313856e-09	-1.617889e+01	-1.522042e+02
4.900000e-07	-3.138964e-09	-1.278301e-09	-1.588209e+01	-1.492590e+02
5.000000e-07	-3.079236e-09	-1.249871e-09	-1.557989e+01	-1.462709e+02
5.100000e-07	-3.018765e-09	-1.219355e-09	-1.527392e+01	-1.432409e+02
5.200000e-07	-2.957619e-09	-1.202197e-09	-1.496455e+01	-1.401697e+02
5.300000e-07	-2.895720e-09	-1.183349e-09	-1.465136e+01	-1.370584e+02
5.400000e-07	-2.833044e-09	-1.150574e-09	-1.433424e+01	-1.339077e+02
5.500000e-07	-2.769590e-09	-1.112096e-09	-1.401318e+01	-1.307186e+02
5.600000e-07	-2.705474e-09	-1.087569e-09	-1.368878e+01	-1.274920e+02
5.700000e-07	-2.640759e-09	-1.061980e-09	-1.336135e+01	-1.242289e+02
5.800000e-07	-2.575237e-09	-1.034377e-09	-1.302983e+01	-1.209301e+02
5.900000e-07	-2.508686e-09	-1.005230e-09	-1.269310e+01	-1.175966e+02
6.000000e-07	-2.441186e-09	-9.709430e-10	-1.235157e+01	-1.142293e+02
6.100000e-07	-2.373041e-09	-9.446383e-10	-1.200679e+01	-1.108293e+02
6.200000e-07	-2.304413e-09	-9.185284e-10	-1.165955e+01	-1.073975e+02
6.300000e-07	-2.235244e-09	-8.880257e-10	-1.130958e+01	-1.039349e+02
6.400000e-07	-2.165443e-09	-8.491459e-10	-1.095641e+01	-1.004425e+02
6.500000e-07	-2.094972e-09	-8.138295e-10	-1.059986e+01	-9.692120e+01
6.600000e-07	-2.023856e-09	-7.860071e-10	-1.024003e+01	-9.337214e+01
6.700000e-07	-1.952181e-09	-7.628845e-10	-9.877383e+00	-8.979629e+01
6.800000e-07	-1.880053e-09	-7.327613e-10	-9.512437e+00	-8.619468e+01
6.900000e-07	-1.807457e-09	-6.942184e-10	-9.145126e+00	-8.256833e+01
7.000000e-07	-1.734271e-09	-6.591152e-10	-8.774833e+00	-7.891830e+01
7.100000e-07	-1.660395e-09	-6.285993e-10	-8.401046e+00	-7.524562e+01
7.200000e-07	-1.585869e-09	-6.008975e-10	-8.023970e+00	-7.155136e+01
7.300000e-07	-1.510715e-09	-5.673952e-10	-7.643718e+00	-6.783656e+01
7.400000e-07	-1.434944e-09	-5.315133e-10	-7.260342e+00	-6.410230e+01
7.500000e-07	-1.358691e-09	-4.970449e-10	-6.874526e+00	-6.034965e+01
7.600000e-07	-1.282083e-09	-4.683548e-10	-6.486916e+00	-5.657968e+01
7.700000e-07	-1.205209e-09	-4.380228e-10	-6.097961e+00	-5.279347e+01
7.800000e-07	-1.128083e-09	-4.006911e-10	-5.707729e+00	-4.899212e+01
7.900000e-07	-1.050617e-09	-3.627739e-10	-5.315781e+00	-4.517671e+01
8.000000e-07	-9.727838e-10	-3.292498e-10	-4.921972e+00	-4.134833e+01
8.100000e-07	-8.946996e-10	-3.008031e-10	-4.526893e+00	-3.750809e+01
8.200000e-07	-8.164335e-10	-2.692161e-10	-4.130893e+00	-3.365709e+01
8.300000e-07	-7.379554e-10	-2.346726e-10	-3.733821e+00	-2.979642e+01
8.400000e-07	-6.592499e-10	-1.989914e-10	-3.335599e+00	-2.592721e+01
8.500000e-07	-5.803339e-10	-1.666232e-10	-2.936311e+00	-2.205055e+01
8.600000e-07	-5.012767e-10	-1.361527e-10	-2.536309e+00	-1.816756e+01
8.700000e-07	-4.221033e-10	-1.023513e-10	-2.135719e+00	-1.427936e+01
8.800000e-07	-3.427432e-10	-6.517942e-11	-1.734184e+00	-1.038705e+01
8.900000e-07	-2.631947e-10	-2.949056e-11	-1.331697e+00	-6.491761e+00
9.000000e-07	-1.836088e-10	1.053983e-12	-9.290197e-01	-2.594604e+00
9.100000e-07	-1.040638e-10	3.128469e-11	-5.265495e-01	1.303302e+00
9.200000e-07	-2.450927e-11	6.421035e-11	-1.240312e-01	5.200839e+00
9.300000e-07	5.507325e-11	1.014876e-10	2.786287e-01	9.096889e+00
9.400000e-07	1.346728e-10	1.378011e-10	6.813747e-01	1.299033e+01
9.500000e-07	2.142205e-10	1.706690e-10	1.083859e+00	1.688006e+01
9.600000e-07	2.936298e-10	2.030408e-10	1.485642e+00	2.076494e+01
9.700000e-07	3.728965e-10	2.380079e-10	1.886704e+00	2.464388e+01
9.800000e-07	4.520576e-10	2.753345e-10	2.287232e+00	2.851575e+01
9.900000e-07	5.310945e-10	3.106362e-10	2.687132e+00	3.237944e+01
1.000000e-06	6.099672e-10	3.430857e-10	3.086200e+00	3.623385e+01
1.010000e-06	6.886605e-10	3.742393e-10	3.484361e+00	4.007787e+01
1.020000e-06	7.671622e-10	4.086163e-10	3.881553e+00	4.391040e+01
1.030000e-06	8.454632e-10	4.444001e-10	4.277729e+00	4.773034e+01
1.040000e-06	9.235274e-10	4.778950e-10	4.672707e+00	5.153659e+01
1.050000e-06	1.001305e-09	5.086409e-10	5.066236e+00	5.532807e+01
1.060000e-06	1.078771e-09	5.394392e-10	5.458185e+00	5.910367e+01
1.070000e-06	1.155906e-09	5.731732e-10	5.848462e+00	6.286233e+01
1.080000e-06	1.232706e-09	6.083442e-10	6.237046e+00	6.660296e+01
1.090000e-06	1.309209e-09	6.413561e-10	6.624123e+00	7.032449e+01
1.100000e-06	1.385413e-09	6.706719e-10	7.009689e+00	7.402585e+01
1.110000e-06	1.461242e-09	7.015015e-10	7.393358e+00	7.770598e+01
1.120000e-06	1.536544e-09	7.355903e-10	7.774361e+00	8.136383e+01
1.130000e-06	1.611134e-09	7.688902e-10	8.151760e+00	8.499834e+01
1.140000e-06	1.684922e-09	7.988044e-10	8.525103e+00	8.860847e+01
1.150000e-06	1.757988e-09	8.259176e-10	8.894788e+00	9.219319e+01
1.160000e-06	1.830538e-09	8.526460e-10	9.261870e+00	9.575147e+01
1.170000e-06	1.902713e-09	8.817966e-10	9.627049e+00	9.928229e+01
1.180000e-06	1.974447e-09	9.125978e-10	9.990000e+00	1.027846e+02
1.190000e-06	2.045597e-09	9.418555e-10	1.035000e+01	1.062575e+02
1.200000e-06	2.116122e-09	9.690587e-10	1.070683e+01	1.096999e+02
1.210000e-06	2.186022e-09	9.954931e-10	1.106050e+01	1.131108e+02
