# 250924_15:47:14.059306
t	CH1	CH2
0.000000e+00	7.410453e-03	5.480580e+00
1.000000e-08	-2.266833e-02	5.598946e+00
2.000000e-08	-1.717331e-02	5.775262e+00
3.000000e-08	1.445331e-02	5.963279e+00
4.000000e-08	1.545040e-02	6.103128e+00
5.000000e-08	5.239239e-03	6.227465e+00
6.000000e-08	-4.087520e-03	6.405808e+00
7.000000e-08	-3.334095e-02	6.511077e+00
8.000000e-08	-6.643235e-04	6.626491e+00
9.000000e-08	-2.545031e-02	6.845942e+00
1.000000e-07	2.907389e-02	6.923157e+00
1.100000e-07	-1.939633e-02	7.111123e+00
1.200000e-07	1.616871e-02	7.166317e+00
1.300000e-07	-1.658949e-02	7.333203e+00
1.400000e-07	4.199612e-03	7.500020e+00
1.500000e-07	-2.116030e-02	7.706440e+00
1.600000e-07	-1.569571e-03	7.785383e+00
1.700000e-07	-1.585871e-02	7.943725e+00
1.800000e-07	1.373877e-02	8.119574e+00
1.900000e-07	-6.239587e-03	8.225313e+00
2.000000e-07	3.604724e-03	8.322226e+00
2.100000e-07	-2.005026e-02	8.418996e+00
2.200000e-07	-8.807074e-03	8.553177e+00
2.300000e-07	-6.164191e-03	8.647994e+00
2.400000e-07	8.361893e-04	8.764803e+00
2.500000e-07	2.719078e-03	8.920169e+00
2.600000e-07	-7.583071e-03	9.036936e+00
2.700000e-07	-3.687031e-03	9.152296e+00
2.800000e-07	-9.795151e-03	9.280019e+00
2.900000e-07	-3.806419e-03	9.403256e+00
3.000000e-07	-1.011429e-02	9.491120e+00
3.100000e-07	-5.346375e-03	9.636386e+00
3.200000e-07	-5.166740e-03	9.721649e+00
3.300000e-07	5.315411e-03	9.877414e+00
3.400000e-07	-5.052000e-03	9.953178e+00
3.500000e-07	-2.321476e-03	1.008954e+01
3.600000e-07	-1.680650e-02	1.016528e+01
3.700000e-07	-6.761258e-04	1.026970e+01
3.800000e-07	-8.690572e-03	1.035280e+01
3.900000e-07	4.834046e-03	1.046899e+01
4.000000e-07	-1.050181e-02	1.060483e+01
4.100000e-07	-6.120619e-04	1.070107e+01
4.200000e-07	-1.111202e-02	1.077372e+01
4.300000e-07	2.678268e-04	1.089907e+01
4.400000e-07	-1.008045e-02	1.095373e+01
4.500000e-07	-1.107860e-03	1.104846e+01
4.600000e-07	-1.007942e-02	1.111165e+01
4.700000e-07	1.544730e-03	1.120383e+01
4.800000e-07	-7.999671e-03	1.123959e+01
4.900000e-07	-2.016662e-03	1.141376e+01
5.000000e-07	-1.190267e-02	1.149701e+01
5.100000e-07	-3.210108e-03	1.155060e+01
5.200000e-07	-5.938944e-03	1.165489e+01
5.300000e-07	2.300961e-04	1.172215e+01
5.400000e-07	-5.488577e-03	1.182585e+01
5.500000e-07	-5.219958e-03	1.187009e+01
5.600000e-07	-8.021364e-03	1.194212e+01
5.700000e-07	-5.309901e-03	1.199481e+01
5.800000e-07	-5.030064e-03	1.208849e+01
5.900000e-07	-5.780884e-03	1.215215e+01
6.000000e-07	-5.662613e-03	1.221628e+01
6.100000e-07	-4.607004e-03	1.229959e+01
6.200000e-07	-2.872680e-03	1.234115e+01
6.300000e-07	-4.798973e-03	1.239533e+01
6.400000e-07	-5.428559e-03	1.244644e+01
6.500000e-07	-8.486537e-03	1.253167e+01
6.600000e-07	-3.295814e-03	1.257431e+01
6.700000e-07	-4.964745e-03	1.261791e+01
6.800000e-07	-1.712703e-03	1.268002e+01
6.900000e-07	-7.993780e-03	1.271059e+01
7.000000e-07	-3.969079e-03	1.276428e+01
7.100000e-07	-7.919272e-03	1.280435e+01
7.200000e-07	-3.129050e-03	1.283441e+01
7.300000e-07	-6.210726e-03	1.284006e+01
7.400000e-07	-3.392353e-03	1.293257e+01
7.500000e-07	-6.236413e-03	1.296215e+01
7.600000e-07	-2.393805e-03	1.295523e+01
7.700000e-07	-6.208180e-03	1.300733e+01
7.800000e-07	-3.377997e-03	1.303688e+01
7.900000e-07	-7.904108e-03	1.309844e+01
8.000000e-07	-4.660931e-03	1.307946e+01
8.100000e-07	-6.557189e-03	1.306949e+01
8.200000e-07	-2.538503e-03	1.310912e+01
8.300000e-07	-4.995765e-03	1.313162e+01
8.400000e-07	-4.427803e-03	1.314114e+01
8.500000e-07	-6.772144e-03	1.312219e+01
