# 250924_15:47:14.751653
t	CH1	CH2
0.000000e+00	8.705222e-04	5.414029e+00
1.000000e-08	-6.133417e-03	5.579947e+00
2.000000e-08	-3.015867e-02	5.718763e+00
3.000000e-08	1.232267e-02	5.898164e+00
4.000000e-08	2.137252e-02	6.085157e+00
5.000000e-08	-3.838038e-03	6.161373e+00
6.000000e-08	1.369562e-02	6.300291e+00
7.000000e-08	-4.766705e-02	6.445554e+00
8.000000e-08	9.866784e-03	6.611325e+00
9.000000e-08	-3.197252e-02	6.752297e+00
1.000000e-07	3.005369e-02	6.906158e+00
1.100000e-07	-1.186982e-02	7.015556e+00
1.200000e-07	4.608436e-03	7.128316e+00
1.300000e-07	-2.429474e-03	7.266660e+00
1.400000e-07	-1.079002e-02	7.425001e+00
1.500000e-07	-4.958015e-03	7.575322e+00
1.600000e-07	-1.627848e-02	7.719269e+00
1.700000e-07	-3.692936e-03	7.877186e+00
1.800000e-07	-8.130618e-04	8.015979e+00
1.900000e-07	1.088802e-02	8.191266e+00
2.000000e-07	-9.419764e-03	8.286111e+00
2.100000e-07	-1.002513e-03	8.370950e+00
2.200000e-07	-2.634035e-02	8.497659e+00
2.300000e-07	9.591791e-03	8.622400e+00
2.400000e-07	-1.625819e-02	8.708240e+00
2.500000e-07	1.873596e-02	8.806009e+00
2.600000e-07	-2.097915e-02	8.981847e+00
2.700000e-07	7.815649e-03	9.047615e+00
2.800000e-07	-1.888976e-02	9.224001e+00
2.900000e-07	4.409679e-03	9.320163e+00
3.000000e-07	-1.550572e-02	9.434556e+00
3.100000e-07	1.232681e-03	9.531820e+00
3.200000e-07	-1.185834e-02	9.596083e+00
3.300000e-07	9.965771e-03	9.803871e+00
3.400000e-07	-9.152600e-03	9.857659e+00
3.500000e-07	2.183926e-03	1.001448e+01
3.600000e-07	-2.044033e-02	1.008826e+01
3.700000e-07	-2.338064e-04	1.021348e+01
3.800000e-07	-1.053453e-02	1.029764e+01
3.900000e-07	5.441703e-03	1.039345e+01
4.000000e-07	-8.225091e-03	1.053024e+01
4.100000e-07	-1.630603e-03	1.059505e+01
4.200000e-07	-8.755602e-03	1.065869e+01
4.300000e-07	-2.786609e-03	1.082495e+01
4.400000e-07	-7.204023e-03	1.089769e+01
4.500000e-07	-5.555393e-03	1.095242e+01
4.600000e-07	-6.203971e-03	1.104558e+01
4.700000e-07	-3.422764e-03	1.110019e+01
4.800000e-07	-2.199984e-03	1.116198e+01
4.900000e-07	-6.400833e-03	1.131069e+01
5.000000e-07	-5.895134e-03	1.136485e+01
5.100000e-07	-9.260506e-03	1.147753e+01
5.200000e-07	-1.296947e-03	1.154274e+01
5.300000e-07	-6.588496e-03	1.164611e+01
5.400000e-07	-3.744288e-04	1.169129e+01
5.500000e-07	-9.460998e-03	1.177350e+01
5.600000e-07	-2.201068e-03	1.183711e+01
5.700000e-07	-9.865495e-03	1.189974e+01
5.800000e-07	-1.051503e-03	1.199442e+01
5.900000e-07	-9.189045e-03	1.203761e+01
6.000000e-07	-1.183131e-03	1.210081e+01
6.100000e-07	-8.630351e-03	1.217498e+01
6.200000e-07	-4.363393e-05	1.224706e+01
6.300000e-07	-8.539949e-03	1.230977e+01
6.400000e-07	-1.971428e-03	1.234232e+01
6.500000e-07	-1.172433e-02	1.244658e+01
6.600000e-07	-1.164791e-03	1.248872e+01
6.700000e-07	-7.948238e-03	1.256090e+01
6.800000e-07	-2.856351e-04	1.257400e+01
6.900000e-07	-7.999689e-03	1.264553e+01
7.000000e-07	-2.898454e-03	1.267821e+01
7.100000e-07	-7.795964e-03	1.270022e+01
7.200000e-07	-2.756453e-03	1.274172e+01
7.300000e-07	-7.010537e-03	1.280200e+01
7.400000e-07	-2.569618e-03	1.284663e+01
7.500000e-07	-5.911821e-03	1.285811e+01
7.600000e-07	-3.519690e-03	1.288776e+01
7.700000e-07	-5.610409e-03	1.293037e+01
7.800000e-07	-5.168900e-03	1.294184e+01
