# 250924_14:31:44.229578
t	CH1	CH2
0.000000e+00	-9.105382e-03	1.615961e+01
1.000000e-08	-8.779304e-03	1.607542e+01
2.000000e-08	-9.344331e-03	1.601164e+01
3.000000e-08	-9.810488e-03	1.597897e+01
4.000000e-08	-9.186168e-03	1.588424e+01
5.000000e-08	-6.970873e-03	1.578000e+01
6.000000e-08	-7.318023e-03	1.565634e+01
7.000000e-08	-8.472746e-03	1.559863e+01
8.000000e-08	-1.144252e-02	1.548279e+01
9.000000e-08	-1.099976e-02	1.528741e+01
1.000000e-07	-7.440199e-03	1.519961e+01
1.100000e-07	-7.510698e-03	1.504374e+01
1.200000e-07	-7.630363e-03	1.491647e+01
1.300000e-07	-9.332767e-03	1.480001e+01
1.400000e-07	-9.289200e-03	1.461172e+01
1.500000e-07	-9.324744e-03	1.447447e+01
1.600000e-07	-8.360054e-03	1.431842e+01
1.700000e-07	-9.152615e-03	1.417865e+01
1.800000e-07	-9.178259e-03	1.398156e+01
1.900000e-07	-8.898643e-03	1.376058e+01
2.000000e-07	-7.663039e-03	1.361974e+01
2.100000e-07	-7.480553e-03	1.342171e+01
2.200000e-07	-9.297145e-03	1.323324e+01
2.300000e-07	-1.031369e-02	1.305321e+01
2.400000e-07	-8.766088e-03	1.284229e+01
2.500000e-07	-7.835639e-03	1.265231e+01
2.600000e-07	-6.599909e-03	1.245484e+01
2.700000e-07	-8.131597e-03	1.225574e+01
2.800000e-07	-9.140472e-03	1.202323e+01
2.900000e-07	-8.779709e-03	1.180311e+01
3.000000e-07	-8.070991e-03	1.159705e+01
3.100000e-07	-8.583264e-03	1.127539e+01
3.200000e-07	-8.508649e-03	1.102276e+01
3.300000e-07	-8.604042e-03	1.083316e+01
3.400000e-07	-7.209617e-03	1.056206e+01
3.500000e-07	-7.319946e-03	1.033730e+01
3.600000e-07	-7.099321e-03	1.007676e+01
3.700000e-07	-8.237426e-03	9.781258e+00
3.800000e-07	-8.178740e-03	9.498994e+00
3.900000e-07	-7.435814e-03	9.275368e+00
4.000000e-07	-7.127580e-03	9.062683e+00
4.100000e-07	-7.777572e-03	8.738999e+00
4.200000e-07	-8.085188e-03	8.486419e+00
4.300000e-07	-7.813877e-03	8.234205e+00
4.400000e-07	-6.567949e-03	7.940024e+00
4.500000e-07	-6.996405e-03	7.663287e+00
4.600000e-07	-7.594506e-03	7.346891e+00
4.700000e-07	-6.940404e-03	7.053735e+00
4.800000e-07	-7.114293e-03	6.780051e+00
4.900000e-07	-6.672196e-03	6.465664e+00
5.000000e-07	-6.562821e-03	6.190584e+00
5.100000e-07	-7.147834e-03	5.927415e+00
5.200000e-07	-7.567171e-03	5.611577e+00
5.300000e-07	-6.603307e-03	5.294364e+00
5.400000e-07	-5.404259e-03	4.946870e+00
5.500000e-07	-6.545983e-03	4.603601e+00
5.600000e-07	-6.231763e-03	4.327922e+00
5.700000e-07	-6.657126e-03	3.994630e+00
5.800000e-07	-6.301553e-03	3.677387e+00
5.900000e-07	-5.991541e-03	3.433654e+00
6.000000e-07	-6.281003e-03	3.107363e+00
6.100000e-07	-6.182327e-03	2.812547e+00
6.200000e-07	-6.110799e-03	2.476107e+00
6.300000e-07	-5.621947e-03	2.146946e+00
6.400000e-07	-5.536195e-03	1.892657e+00
6.500000e-07	-5.359146e-03	1.537314e+00
6.600000e-07	-6.015989e-03	1.170426e+00
6.700000e-07	-5.530736e-03	7.831567e-01
6.800000e-07	-4.806433e-03	5.082857e-01
6.900000e-07	-3.986014e-03	1.830775e-01
7.000000e-07	-2.029570e-03	-1.041892e-01
7.100000e-07	4.600718e-03	-3.879223e-01
7.200000e-07	-3.605981e-03	-6.642127e-01
7.300000e-07	1.505529e-03	-9.684487e-01
7.400000e-07	-3.322085e-03	-1.344146e+00
7.500000e-07	-2.755584e-03	-1.642055e+00
7.600000e-07	-5.270302e-03	-1.854167e+00
7.700000e-07	3.324580e-03	-2.133742e+00
7.800000e-07	5.870691e-02	-2.439580e+00
7.900000e-07	6.483408e-02	-2.747822e+00
8.000000e-07	-5.497853e-02	-3.271435e+00
8.100000e-07	-1.661823e-02	-3.619006e+00
8.200000e-07	-6.097288e-02	-3.954240e+00
8.300000e-07	-1.130401e-01	-4.124820e+00
8.400000e-07	1.095426e-01	-4.283185e+00
8.500000e-07	3.135155e-02	-4.544794e+00
8.600000e-07	-8.829484e-02	-4.935823e+00
8.700000e-07	2.132713e-01	-5.145875e+00
8.800000e-07	-1.412263e-01	-5.501743e+00
8.900000e-07	-3.421684e-02	-5.894819e+00
9.000000e-07	9.719220e-02	-6.100262e+00
9.100000e-07	-1.711323e-01	-6.452217e+00
9.200000e-07	1.165057e-01	-6.738502e+00
9.300000e-07	-6.191437e-03	-6.986026e+00
9.400000e-07	-2.251762e-02	-7.358056e+00
9.500000e-07	1.334072e-01	-7.590057e+00
9.600000e-07	-1.435515e-01	-7.958031e+00
9.700000e-07	5.385328e-02	-8.283767e+00
9.800000e-07	-6.121613e-02	-8.511192e+00
9.900000e-07	-3.042240e-03	-8.892263e+00
1.000000e-06	1.028803e-01	-9.021639e+00
1.010000e-06	-7.612078e-02	-9.375951e+00
1.020000e-06	1.051907e-01	-9.590159e+00
1.030000e-06	-1.002129e-01	-9.841137e+00
1.040000e-06	1.227617e-02	-1.014851e+01
1.050000e-06	2.886640e-02	-1.033952e+01
1.060000e-06	-6.517039e-02	-1.066219e+01
1.070000e-06	9.001711e-02	-1.084821e+01
1.080000e-06	-4.842564e-02	-1.104425e+01
1.090000e-06	5.306889e-02	-1.136856e+01
1.100000e-06	-1.065347e-02	-1.158656e+01
1.110000e-06	-2.885973e-02	-1.185135e+01
1.120000e-06	1.187885e-02	-1.207377e+01
1.130000e-06	-3.659351e-02	-1.230232e+01
1.140000e-06	5.018627e-02	-1.252437e+01
1.150000e-06	-5.401162e-03	-1.269585e+01
1.160000e-06	2.012737e-02	-1.291548e+01
1.170000e-06	-6.765840e-03	-1.306432e+01
1.180000e-06	-1.709104e-02	-1.332287e+01
1.190000e-06	7.676055e-03	-1.348587e+01
1.200000e-06	-2.216964e-03	-1.368585e+01
1.210000e-06	7.402026e-03	-1.387332e+01
1.220000e-06	1.029983e-02	-1.402022e+01
1.230000e-06	-4.636408e-04	-1.427280e+01
1.240000e-06	9.500991e-03	-1.440922e+01
1.250000e-06	-4.187249e-03	-1.458811e+01
1.260000e-06	-5.276150e-03	-1.475598e+01
1.270000e-06	3.910066e-03	-1.488225e+01
1.280000e-06	-2.976068e-03	-1.505177e+01
1.290000e-06	2.087967e-02	-1.517655e+01
1.300000e-06	-2.547933e-03	-1.530437e+01
1.310000e-06	7.357286e-03	-1.542213e+01
1.320000e-06	-8.472078e-03	-1.552693e+01
1.330000e-06	-1.578398e-03	-1.562074e+01
1.340000e-06	7.023547e-03	-1.571500e+01
1.350000e-06	-1.015851e-03	-1.585282e+01
1.360000e-06	1.217966e-02	-1.593856e+01
1.370000e-06	-1.372044e-03	-1.604175e+01
1.380000e-06	7.725533e-03	-1.610697e+01
1.390000e-06	-7.755876e-04	-1.617908e+01
1.400000e-06	-1.242468e-03	-1.626274e+01
1.410000e-06	1.083878e-03	-1.629547e+01
1.420000e-06	6.435174e-04	-1.638008e+01
1.430000e-06	8.094168e-03	-1.641013e+01
1.440000e-06	3.401352e-03	-1.642329e+01
1.450000e-06	3.643838e-03	-1.650297e+01
1.460000e-06	-5.933227e-04	-1.657708e+01
1.470000e-06	-1.057939e-03	-1.658003e+01
1.480000e-06	3.362370e-03	-1.657806e+01
1.490000e-06	1.481364e-03	-1.658814e+01
1.500000e-06	4.861350e-03	-1.660917e+01
1.510000e-06	2.478832e-03	-1.659159e+01
1.520000e-06	2.661093e-03	-1.663124e+01
1.530000e-06	3.101801e-03	-1.657861e+01
1.540000e-06	4.815136e-04	-1.654061e+01
1.550000e-06	1.965559e-03	-1.652711e+01
1.560000e-06	2.757806e-03	-1.651703e+01
1.570000e-06	4.284236e-03	-1.648495e+01
1.580000e-06	4.135338e-03	-1.641326e+01
1.590000e-06	1.467817e-03	-1.643069e+01
1.600000e-06	8.662175e-04	-1.632705e+01
1.610000e-06	9.829555e-04	-1.632327e+01
1.620000e-06	3.463367e-03	-1.620813e+01
1.630000e-06	2.761590e-03	-1.611595e+01
1.640000e-06	1.951588e-03	-1.606182e+01
1.650000e-06	2.296115e-03	-1.597803e+01
1.660000e-06	2.173738e-03	-1.582184e+01
1.670000e-06	2.945791e-03	-1.570698e+01
1.680000e-06	1.835000e-03	-1.562169e+01
1.690000e-06	7.207999e-04	-1.553494e+01
1.700000e-06	6.720355e-04	-1.536961e+01
1.710000e-06	2.251680e-03	-1.526442e+01
1.720000e-06	3.708659e-03	-1.513001e+01
1.730000e-06	2.407421e-03	-1.498071e+01
