# 250924_14:31:34.949917
t	CH1	CH2
0.000000e+00	-9.436167e-03	1.619171e+01
1.000000e-08	-8.434830e-03	1.616700e+01
2.000000e-08	-8.863841e-03	1.604476e+01
3.000000e-08	-9.199807e-03	1.597010e+01
4.000000e-08	-7.732954e-03	1.587431e+01
5.000000e-08	-6.622115e-03	1.577052e+01
6.000000e-08	-7.814796e-03	1.567584e+01
7.000000e-08	-9.448783e-03	1.557108e+01
8.000000e-08	-1.166871e-02	1.544383e+01
9.000000e-08	-1.027414e-02	1.530710e+01
1.000000e-07	-8.801445e-03	1.518063e+01
1.100000e-07	-7.342846e-03	1.502321e+01
1.200000e-07	-8.245805e-03	1.491747e+01
1.300000e-07	-9.986906e-03	1.476013e+01
1.400000e-07	-1.004241e-02	1.465326e+01
1.500000e-07	-9.427418e-03	1.446542e+01
1.600000e-07	-7.447320e-03	1.435792e+01
1.700000e-07	-9.576219e-03	1.418965e+01
1.800000e-07	-8.987033e-03	1.397058e+01
1.900000e-07	-1.018317e-02	1.381016e+01
2.000000e-07	-8.151178e-03	1.359115e+01
2.100000e-07	-7.836347e-03	1.342218e+01
2.200000e-07	-8.989240e-03	1.325471e+01
2.300000e-07	-8.965522e-03	1.308421e+01
2.400000e-07	-1.001995e-02	1.281377e+01
2.500000e-07	-7.298335e-03	1.269431e+01
2.600000e-07	-8.804091e-03	1.248421e+01
2.700000e-07	-7.952689e-03	1.230382e+01
2.800000e-07	-8.865597e-03	1.202461e+01
2.900000e-07	-7.949498e-03	1.181156e+01
3.000000e-07	-7.447629e-03	1.155047e+01
3.100000e-07	-8.111885e-03	1.128729e+01
3.200000e-07	-8.382098e-03	1.111271e+01
3.300000e-07	-8.842001e-03	1.083371e+01
3.400000e-07	-7.686894e-03	1.060008e+01
3.500000e-07	-7.519192e-03	1.034842e+01
3.600000e-07	-7.256932e-03	1.010629e+01
3.700000e-07	-7.782403e-03	9.844182e+00
3.800000e-07	-7.384180e-03	9.538922e+00
3.900000e-07	-7.126572e-03	9.356287e+00
4.000000e-07	-7.226819e-03	9.093161e+00
4.100000e-07	-8.124468e-03	8.808417e+00
4.200000e-07	-8.210974e-03	8.527338e+00
4.300000e-07	-7.009056e-03	8.283160e+00
4.400000e-07	-6.657333e-03	7.958893e+00
4.500000e-07	-6.453690e-03	7.652637e+00
4.600000e-07	-6.944254e-03	7.390348e+00
4.700000e-07	-6.903343e-03	7.084631e+00
4.800000e-07	-7.100460e-03	6.800500e+00
4.900000e-07	-6.918678e-03	6.495332e+00
5.000000e-07	-7.141565e-03	6.201081e+00
5.100000e-07	-6.891865e-03	5.968370e+00
5.200000e-07	-6.788520e-03	5.611929e+00
5.300000e-07	-5.896491e-03	5.339315e+00
5.400000e-07	-5.584074e-03	4.968299e+00
5.500000e-07	-5.267548e-03	4.652555e+00
5.600000e-07	-6.999087e-03	4.376820e+00
5.700000e-07	-6.026752e-03	4.061975e+00
5.800000e-07	-5.874430e-03	3.756742e+00
5.900000e-07	-5.558464e-03	3.441025e+00
6.000000e-07	-5.805238e-03	3.126293e+00
6.100000e-07	-6.685800e-03	2.821050e+00
6.200000e-07	-5.809736e-03	2.545607e+00
6.300000e-07	-5.167695e-03	2.159343e+00
6.400000e-07	-4.695082e-03	1.923160e+00
6.500000e-07	-5.170523e-03	1.558787e+00
6.600000e-07	-5.980683e-03	1.220999e+00
6.700000e-07	-5.456354e-03	8.754559e-01
6.800000e-07	-4.524587e-03	5.466661e-01
6.900000e-07	-3.399557e-03	2.809192e-01
7.000000e-07	-4.080285e-03	-1.138630e-01
7.100000e-07	4.227353e-03	-3.584947e-01
7.200000e-07	-2.796558e-03	-6.768616e-01
7.300000e-07	6.441456e-04	-9.490459e-01
7.400000e-07	-2.446278e-03	-1.243563e+00
7.500000e-07	-3.685604e-03	-1.621158e+00
7.600000e-07	-6.362933e-03	-1.842813e+00
7.700000e-07	1.377577e-03	-2.105493e+00
7.800000e-07	4.618901e-02	-2.400651e+00
7.900000e-07	8.209230e-02	-2.676519e+00
8.000000e-07	-5.263353e-02	-3.161307e+00
8.100000e-07	-1.732982e-02	-3.598180e+00
8.200000e-07	-5.224821e-02	-3.926367e+00
8.300000e-07	-1.115879e-01	-4.135867e+00
8.400000e-07	6.488443e-02	-4.242787e+00
8.500000e-07	8.660929e-02	-4.443442e+00
8.600000e-07	-1.331871e-01	-4.906012e+00
8.700000e-07	2.125187e-01	-5.117445e+00
8.800000e-07	-8.794938e-02	-5.430894e+00
8.900000e-07	-9.161077e-02	-5.864314e+00
9.000000e-07	1.269430e-01	-6.055231e+00
9.100000e-07	-1.632971e-01	-6.411336e+00
9.200000e-07	6.910622e-02	-6.767997e+00
9.300000e-07	4.967625e-02	-6.966505e+00
9.400000e-07	-7.243976e-02	-7.338202e+00
9.500000e-07	1.590790e-01	-7.599251e+00
9.600000e-07	-1.308854e-01	-7.947703e+00
9.700000e-07	2.701072e-02	-8.255314e+00
9.800000e-07	-2.385245e-02	-8.463994e+00
9.900000e-07	-4.945797e-02	-8.831308e+00
1.000000e-06	1.313735e-01	-9.043306e+00
1.010000e-06	-8.490344e-02	-9.294948e+00
1.020000e-06	9.894466e-02	-9.579630e+00
1.030000e-06	-6.693169e-02	-9.801356e+00
1.040000e-06	-3.020924e-02	-1.014018e+01
1.050000e-06	6.210885e-02	-1.036922e+01
1.060000e-06	-8.499451e-02	-1.059226e+01
1.070000e-06	9.218653e-02	-1.086129e+01
1.080000e-06	-3.871114e-02	-1.104232e+01
1.090000e-06	3.447766e-02	-1.134915e+01
1.100000e-06	1.184269e-02	-1.152913e+01
1.110000e-06	-4.368452e-02	-1.183442e+01
1.120000e-06	2.522523e-02	-1.203392e+01
1.130000e-06	-4.434787e-02	-1.226444e+01
1.140000e-06	4.742393e-02	-1.248752e+01
1.150000e-06	-2.281933e-04	-1.269659e+01
1.160000e-06	1.737187e-02	-1.292805e+01
1.170000e-06	5.306132e-04	-1.306492e+01
1.180000e-06	-2.108122e-02	-1.328605e+01
1.190000e-06	6.777887e-03	-1.351687e+01
1.200000e-06	-2.643234e-03	-1.366594e+01
1.210000e-06	7.279524e-03	-1.387446e+01
1.220000e-06	1.042319e-02	-1.404237e+01
1.230000e-06	1.759684e-03	-1.425249e+01
1.240000e-06	6.674764e-03	-1.440125e+01
1.250000e-06	8.983556e-04	-1.457175e+01
1.260000e-06	-8.464511e-03	-1.469599e+01
1.270000e-06	6.259583e-03	-1.483304e+01
1.280000e-06	-4.866051e-03	-1.500376e+01
1.290000e-06	1.933509e-02	-1.512960e+01
1.300000e-06	-9.190732e-04	-1.526550e+01
1.310000e-06	6.414336e-03	-1.541333e+01
1.320000e-06	-4.406618e-03	-1.550754e+01
1.330000e-06	-4.973085e-03	-1.565492e+01
1.340000e-06	8.771464e-03	-1.573807e+01
1.350000e-06	-9.178404e-04	-1.584537e+01
1.360000e-06	1.284346e-02	-1.593917e+01
1.370000e-06	-6.310962e-04	-1.605336e+01
1.380000e-06	6.369937e-03	-1.612855e+01
1.390000e-06	7.649013e-04	-1.618073e+01
1.400000e-06	-1.766377e-03	-1.628431e+01
1.410000e-06	1.786324e-03	-1.628597e+01
