# 250924_14:31:42.099199
t	CH1	CH2
0.000000e+00	-9.059437e-03	1.620253e+01
1.000000e-08	-8.525117e-03	1.614994e+01
2.000000e-08	-8.835140e-03	1.605373e+01
3.000000e-08	-9.978783e-03	1.595052e+01
4.000000e-08	-8.816657e-03	1.590618e+01
5.000000e-08	-7.562879e-03	1.579097e+01
6.000000e-08	-7.681721e-03	1.570674e+01
7.000000e-08	-9.365098e-03	1.563260e+01
8.000000e-08	-1.068445e-02	1.545568e+01
9.000000e-08	-9.573427e-03	1.533042e+01
1.000000e-07	-7.887185e-03	1.518110e+01
1.100000e-07	-7.671895e-03	1.509523e+01
1.200000e-07	-8.045789e-03	1.491884e+01
1.300000e-07	-1.062060e-02	1.484110e+01
1.400000e-07	-9.852356e-03	1.464371e+01
1.500000e-07	-8.993183e-03	1.452781e+01
1.600000e-07	-8.610656e-03	1.436932e+01
1.700000e-07	-8.333856e-03	1.417247e+01
1.800000e-07	-9.380719e-03	1.401308e+01
1.900000e-07	-8.763042e-03	1.385451e+01
2.000000e-07	-8.168798e-03	1.361402e+01
2.100000e-07	-8.357309e-03	1.343568e+01
2.200000e-07	-9.195687e-03	1.326571e+01
2.300000e-07	-9.924842e-03	1.310568e+01
2.400000e-07	-9.954236e-03	1.285573e+01
2.500000e-07	-8.256302e-03	1.267576e+01
2.600000e-07	-7.452509e-03	1.247526e+01
2.700000e-07	-7.495430e-03	1.224716e+01
2.800000e-07	-9.416686e-03	1.204350e+01
2.900000e-07	-9.409280e-03	1.184403e+01
3.000000e-07	-8.518169e-03	1.158200e+01
3.100000e-07	-8.163006e-03	1.130724e+01
3.200000e-07	-7.748984e-03	1.109521e+01
3.300000e-07	-8.637207e-03	1.086463e+01
3.400000e-07	-8.596134e-03	1.061112e+01
3.500000e-07	-7.291163e-03	1.033839e+01
3.600000e-07	-7.389439e-03	1.009731e+01
3.700000e-07	-8.047357e-03	9.802079e+00
3.800000e-07	-8.340021e-03	9.547814e+00
3.900000e-07	-8.258740e-03	9.318312e+00
4.000000e-07	-6.795900e-03	9.054632e+00
4.100000e-07	-7.532176e-03	8.760972e+00
4.200000e-07	-8.007461e-03	8.536810e+00
4.300000e-07	-8.273863e-03	8.254053e+00
4.400000e-07	-7.761336e-03	7.958868e+00
4.500000e-07	-6.841335e-03	7.693233e+00
4.600000e-07	-6.860406e-03	7.349369e+00
4.700000e-07	-6.616451e-03	7.053186e+00
4.800000e-07	-6.863881e-03	6.801973e+00
4.900000e-07	-7.242615e-03	6.487656e+00
5.000000e-07	-7.362114e-03	6.190921e+00
5.100000e-07	-7.480218e-03	5.949290e+00
5.200000e-07	-7.324130e-03	5.663002e+00
5.300000e-07	-7.021298e-03	5.349769e+00
5.400000e-07	-5.430701e-03	4.958218e+00
5.500000e-07	-5.205795e-03	4.613006e+00
5.600000e-07	-6.034326e-03	4.359898e+00
5.700000e-07	-6.108558e-03	4.042976e+00
5.800000e-07	-6.405789e-03	3.726640e+00
5.900000e-07	-6.493533e-03	3.430051e+00
6.000000e-07	-6.418593e-03	3.135213e+00
6.100000e-07	-6.293069e-03	2.792503e+00
6.200000e-07	-5.879956e-03	2.536605e+00
6.300000e-07	-5.570978e-03	2.128393e+00
6.400000e-07	-5.095654e-03	1.883560e+00
6.500000e-07	-5.399984e-03	1.517265e+00
6.600000e-07	-6.180723e-03	1.221471e+00
6.700000e-07	-5.770895e-03	8.630517e-01
6.800000e-07	-5.337189e-03	5.087638e-01
6.900000e-07	-4.236049e-03	1.993727e-01
7.000000e-07	-3.222445e-03	-7.383652e-02
7.100000e-07	4.761909e-03	-3.679972e-01
7.200000e-07	-2.915820e-03	-6.358155e-01
7.300000e-07	5.525008e-04	-9.889985e-01
7.400000e-07	-3.568561e-03	-1.302793e+00
7.500000e-07	-3.387117e-03	-1.639505e+00
7.600000e-07	-6.255231e-03	-1.883664e+00
7.700000e-07	2.729609e-03	-2.125820e+00
7.800000e-07	5.359912e-02	-2.430601e+00
7.900000e-07	7.096783e-02	-2.778421e+00
8.000000e-07	-5.436581e-02	-3.230680e+00
8.100000e-07	-1.618206e-02	-3.620105e+00
8.200000e-07	-5.793980e-02	-3.946871e+00
8.300000e-07	-1.102993e-01	-4.126993e+00
8.400000e-07	8.761755e-02	-4.242633e+00
8.500000e-07	5.330791e-02	-4.494735e+00
8.600000e-07	-1.032115e-01	-4.907072e+00
8.700000e-07	2.076868e-01	-5.145416e+00
8.800000e-07	-1.169533e-01	-5.484388e+00
8.900000e-07	-5.783320e-02	-5.883840e+00
9.000000e-07	1.070772e-01	-6.062807e+00
9.100000e-07	-1.658042e-01	-6.481785e+00
9.200000e-07	9.527387e-02	-6.758046e+00
9.300000e-07	1.810288e-02	-6.958569e+00
9.400000e-07	-4.503167e-02	-7.390122e+00
9.500000e-07	1.442394e-01	-7.591128e+00
9.600000e-07	-1.362515e-01	-7.979626e+00
9.700000e-07	3.983122e-02	-8.295208e+00
9.800000e-07	-4.446922e-02	-8.462891e+00
9.900000e-07	-2.407813e-02	-8.863236e+00
1.000000e-06	1.141420e-01	-9.064705e+00
1.010000e-06	-7.856808e-02	-9.327492e+00
1.020000e-06	1.005443e-01	-9.611649e+00
1.030000e-06	-8.645334e-02	-9.833730e+00
1.040000e-06	-6.754340e-03	-1.015905e+01
1.050000e-06	4.291983e-02	-1.030910e+01
1.060000e-06	-7.376596e-02	-1.066371e+01
1.070000e-06	8.974405e-02	-1.086375e+01
1.080000e-06	-4.556018e-02	-1.108581e+01
1.090000e-06	4.470335e-02	-1.136958e+01
1.100000e-06	4.162464e-04	-1.157955e+01
1.110000e-06	-3.441692e-02	-1.191528e+01
1.120000e-06	1.630085e-02	-1.211479e+01
1.130000e-06	-4.077075e-02	-1.230734e+01
1.140000e-06	4.881365e-02	-1.252594e+01
1.150000e-06	-3.824715e-03	-1.270652e+01
1.160000e-06	2.113971e-02	-1.294802e+01
1.170000e-06	-6.293359e-03	-1.309578e+01
1.180000e-06	-1.768790e-02	-1.332634e+01
1.190000e-06	6.812881e-03	-1.350644e+01
1.200000e-06	-2.286600e-03	-1.369591e+01
1.210000e-06	8.125753e-03	-1.389576e+01
1.220000e-06	8.497990e-03	-1.405376e+01
1.230000e-06	1.470283e-03	-1.431638e+01
1.240000e-06	6.465267e-03	-1.445181e+01
1.250000e-06	2.845552e-04	-1.459117e+01
1.260000e-06	-7.933765e-03	-1.476844e+01
1.270000e-06	4.455987e-03	-1.484589e+01
1.280000e-06	-2.803882e-03	-1.505425e+01
1.290000e-06	1.982845e-02	-1.516950e+01
1.300000e-06	6.808942e-04	-1.532844e+01
1.310000e-06	5.648586e-03	-1.540273e+01
1.320000e-06	-6.410062e-03	-1.555747e+01
1.330000e-06	-3.598391e-03	-1.566526e+01
1.340000e-06	7.470617e-03	-1.575894e+01
1.350000e-06	-1.126130e-04	-1.586275e+01
1.360000e-06	1.171672e-02	-1.598044e+01
1.370000e-06	-1.076921e-03	-1.604586e+01
1.380000e-06	7.198091e-03	-1.615900e+01
1.390000e-06	-1.045514e-06	-1.621107e+01
1.400000e-06	-8.981349e-04	-1.629426e+01
1.410000e-06	3.985179e-04	-1.632639e+01
1.420000e-06	7.793120e-04	-1.640067e+01
1.430000e-06	6.865011e-03	-1.644423e+01
1.440000e-06	4.265494e-03	-1.646481e+01
1.450000e-06	4.100285e-03	-1.653889e+01
1.460000e-06	3.658583e-04	-1.656855e+01
1.470000e-06	-2.441109e-04	-1.661250e+01
1.480000e-06	3.238047e-03	-1.660008e+01
1.490000e-06	2.206737e-03	-1.663260e+01
1.500000e-06	4.018294e-03	-1.657218e+01
1.510000e-06	3.122382e-03	-1.660217e+01
1.520000e-06	2.836953e-03	-1.661318e+01
1.530000e-06	2.201311e-03	-1.660312e+01
1.540000e-06	1.818608e-04	-1.660260e+01
1.550000e-06	1.496574e-03	-1.656900e+01
1.560000e-06	2.952442e-03	-1.655896e+01
1.570000e-06	3.744301e-03	-1.653686e+01
1.580000e-06	4.073672e-03	-1.650523e+01
1.590000e-06	7.276972e-04	-1.644423e+01
1.600000e-06	7.975554e-04	-1.635894e+01
1.610000e-06	8.666384e-04	-1.631426e+01
1.620000e-06	2.657381e-03	-1.625313e+01
1.630000e-06	2.311905e-03	-1.615849e+01
1.640000e-06	2.091086e-03	-1.609476e+01
1.650000e-06	2.442617e-03	-1.594259e+01
1.660000e-06	2.144798e-03	-1.587473e+01
1.670000e-06	2.561842e-03	-1.579899e+01
1.680000e-06	1.551563e-05	-1.568371e+01
1.690000e-06	-1.348414e-05	-1.552787e+01
1.700000e-06	1.665719e-03	-1.544260e+01
1.710000e-06	2.851879e-03	-1.528731e+01
1.720000e-06	3.354433e-03	-1.519947e+01
1.730000e-06	1.269399e-03	-1.504223e+01
1.740000e-06	2.005882e-04	-1.490484e+01
1.750000e-06	3.755887e-04	-1.475837e+01
1.760000e-06	1.810035e-03	-1.460007e+01
1.770000e-06	2.456577e-03	-1.447371e+01
1.780000e-06	1.693434e-03	-1.431478e+01
