# 250924_14:31:37.991130
t	CH1	CH2
0.000000e+00	-9.590683e-03	1.620352e+01
1.000000e-08	-9.542594e-03	1.610941e+01
2.000000e-08	-9.143855e-03	1.600523e+01
3.000000e-08	-9.495987e-03	1.592992e+01
4.000000e-08	-9.096730e-03	1.586423e+01
5.000000e-08	-7.067953e-03	1.578100e+01
6.000000e-08	-7.984073e-03	1.568723e+01
7.000000e-08	-9.326458e-03	1.556052e+01
8.000000e-08	-1.150148e-02	1.545623e+01
9.000000e-08	-8.935244e-03	1.534037e+01
1.000000e-07	-7.388261e-03	1.518310e+01
1.100000e-07	-6.647447e-03	1.504673e+01
1.200000e-07	-8.410837e-03	1.490787e+01
1.300000e-07	-9.989528e-03	1.479065e+01
1.400000e-07	-8.661977e-03	1.460423e+01
1.500000e-07	-9.729037e-03	1.451773e+01
1.600000e-07	-8.406475e-03	1.432997e+01
1.700000e-07	-9.384296e-03	1.416104e+01
1.800000e-07	-8.731809e-03	1.400150e+01
1.900000e-07	-7.998864e-03	1.380295e+01
2.000000e-07	-7.763749e-03	1.359465e+01
2.100000e-07	-7.916312e-03	1.344465e+01
2.200000e-07	-9.155163e-03	1.322535e+01
2.300000e-07	-9.419784e-03	1.304473e+01
2.400000e-07	-9.084836e-03	1.285423e+01
2.500000e-07	-6.703105e-03	1.263420e+01
2.600000e-07	-8.159404e-03	1.246518e+01
2.700000e-07	-7.964577e-03	1.225575e+01
2.800000e-07	-8.686158e-03	1.199628e+01
2.900000e-07	-8.505824e-03	1.180268e+01
3.000000e-07	-8.261023e-03	1.155009e+01
3.100000e-07	-7.275315e-03	1.128731e+01
3.200000e-07	-7.636790e-03	1.107473e+01
3.300000e-07	-7.785065e-03	1.083418e+01
3.400000e-07	-7.323194e-03	1.056195e+01
3.500000e-07	-7.284601e-03	1.035886e+01
3.600000e-07	-7.678712e-03	1.009484e+01
3.700000e-07	-9.459157e-03	9.854103e+00
3.800000e-07	-8.299235e-03	9.550891e+00
3.900000e-07	-7.637116e-03	9.307789e+00
4.000000e-07	-6.511929e-03	9.053704e+00
4.100000e-07	-6.842223e-03	8.759941e+00
4.200000e-07	-7.294053e-03	8.535442e+00
4.300000e-07	-7.158459e-03	8.274710e+00
4.400000e-07	-7.180107e-03	7.949442e+00
4.500000e-07	-6.867344e-03	7.685284e+00
4.600000e-07	-7.497159e-03	7.351421e+00
4.700000e-07	-7.034221e-03	7.065260e+00
4.800000e-07	-7.308404e-03	6.824051e+00
4.900000e-07	-6.464265e-03	6.484814e+00
5.000000e-07	-6.347920e-03	6.202127e+00
5.100000e-07	-6.674459e-03	5.919365e+00
5.200000e-07	-6.172711e-03	5.632650e+00
5.300000e-07	-6.063803e-03	5.305916e+00
5.400000e-07	-6.539715e-03	4.977892e+00
5.500000e-07	-6.334715e-03	4.642650e+00
5.600000e-07	-6.321354e-03	4.379445e+00
5.700000e-07	-6.514054e-03	4.032655e+00
5.800000e-07	-6.413275e-03	3.766389e+00
5.900000e-07	-5.997049e-03	3.433230e+00
6.000000e-07	-6.199999e-03	3.125310e+00
6.100000e-07	-6.235525e-03	2.823052e+00
6.200000e-07	-6.147789e-03	2.484704e+00
6.300000e-07	-5.705997e-03	2.147942e+00
6.400000e-07	-5.683939e-03	1.864282e+00
6.500000e-07	-5.992212e-03	1.547439e+00
6.600000e-07	-6.077521e-03	1.230126e+00
6.700000e-07	-6.069745e-03	8.422050e-01
6.800000e-07	-4.639144e-03	5.374132e-01
6.900000e-07	-4.435728e-03	2.427262e-01
7.000000e-07	-4.183334e-03	-7.311342e-02
7.100000e-07	4.920152e-03	-3.673463e-01
7.200000e-07	-2.378602e-03	-6.446607e-01
7.300000e-07	2.015446e-03	-9.788227e-01
7.400000e-07	-3.258268e-03	-1.266137e+00
7.500000e-07	-4.092557e-03	-1.632029e+00
7.600000e-07	-6.367509e-03	-1.864108e+00
7.700000e-07	8.129589e-04	-2.097291e+00
7.800000e-07	4.866036e-02	-2.391403e+00
7.900000e-07	8.046773e-02	-2.696369e+00
8.000000e-07	-5.842249e-02	-3.221503e+00
8.100000e-07	-1.330082e-02	-3.560478e+00
8.200000e-07	-5.521346e-02	-3.855711e+00
8.300000e-07	-1.168874e-01	-4.125892e+00
8.400000e-07	8.277071e-02	-4.261181e+00
8.500000e-07	7.104270e-02	-4.434659e+00
8.600000e-07	-1.287333e-01	-4.905792e+00
8.700000e-07	2.226097e-01	-5.117335e+00
8.800000e-07	-1.151716e-01	-5.422461e+00
8.900000e-07	-7.382207e-02	-5.874736e+00
9.000000e-07	1.265390e-01	-6.034058e+00
9.100000e-07	-1.800291e-01	-6.454634e+00
9.200000e-07	9.564237e-02	-6.750743e+00
9.300000e-07	3.160859e-02	-6.898270e+00
9.400000e-07	-6.410751e-02	-7.347876e+00
9.500000e-07	1.653005e-01	-7.581000e+00
9.600000e-07	-1.483779e-01	-7.999773e+00
9.700000e-07	4.247903e-02	-8.274159e+00
9.800000e-07	-3.714616e-02	-8.456204e+00
9.900000e-07	-3.944434e-02	-8.823583e+00
1.000000e-06	1.319814e-01	-9.034108e+00
1.010000e-06	-9.382629e-02	-9.298338e+00
1.020000e-06	1.124017e-01	-9.622128e+00
1.030000e-06	-8.633423e-02	-9.842053e+00
1.040000e-06	-1.416212e-02	-1.014992e+01
1.050000e-06	5.702856e-02	-1.034984e+01
1.060000e-06	-8.877544e-02	-1.064311e+01
1.070000e-06	1.022597e-01	-1.081308e+01
1.080000e-06	-5.234460e-02	-1.106354e+01
1.090000e-06	4.645400e-02	-1.138145e+01
1.100000e-06	3.798405e-03	-1.154837e+01
1.110000e-06	-4.170671e-02	-1.184568e+01
1.120000e-06	2.532954e-02	-1.203518e+01
1.130000e-06	-4.749229e-02	-1.228571e+01
