# 250924_14:31:39.519924
t	CH1	CH2
0.000000e+00	-9.922199e-03	1.626483e+01
1.000000e-08	-9.281193e-03	1.615264e+01
2.000000e-08	-9.328643e-03	1.607895e+01
3.000000e-08	-9.624937e-03	1.603579e+01
4.000000e-08	-9.557387e-03	1.592108e+01
5.000000e-08	-7.140884e-03	1.581527e+01
6.000000e-08	-7.249248e-03	1.572316e+01
7.000000e-08	-9.553666e-03	1.563785e+01
8.000000e-08	-1.160069e-02	1.550906e+01
9.000000e-08	-1.031437e-02	1.538419e+01
1.000000e-07	-7.615174e-03	1.522722e+01
1.100000e-07	-7.957831e-03	1.511993e+01
1.200000e-07	-8.566302e-03	1.497469e+01
1.300000e-07	-1.029950e-02	1.483890e+01
1.400000e-07	-9.156833e-03	1.468145e+01
1.500000e-07	-8.642717e-03	1.454264e+01
1.600000e-07	-7.586051e-03	1.444614e+01
1.700000e-07	-8.559173e-03	1.422632e+01
1.800000e-07	-9.142342e-03	1.404685e+01
1.900000e-07	-8.975000e-03	1.387828e+01
2.000000e-07	-8.269221e-03	1.366895e+01
2.100000e-07	-8.516490e-03	1.349846e+01
2.200000e-07	-9.921395e-03	1.332205e+01
2.300000e-07	-9.143428e-03	1.312191e+01
2.400000e-07	-8.565136e-03	1.292098e+01
2.500000e-07	-7.213588e-03	1.270053e+01
2.600000e-07	-7.310020e-03	1.254113e+01
2.700000e-07	-8.591496e-03	1.229458e+01
2.800000e-07	-9.438086e-03	1.206947e+01
2.900000e-07	-8.615064e-03	1.183895e+01
3.000000e-07	-8.217283e-03	1.159639e+01
3.100000e-07	-7.335910e-03	1.134256e+01
3.200000e-07	-8.092455e-03	1.109001e+01
3.300000e-07	-8.963474e-03	1.090100e+01
3.400000e-07	-7.862666e-03	1.063987e+01
3.500000e-07	-7.623661e-03	1.037672e+01
3.600000e-07	-7.765960e-03	1.014509e+01
3.700000e-07	-8.811183e-03	9.879407e+00
3.800000e-07	-8.384288e-03	9.584694e+00
3.900000e-07	-6.584705e-03	9.354614e+00
4.000000e-07	-6.683564e-03	9.079507e+00
4.100000e-07	-7.119355e-03	8.827870e+00
4.200000e-07	-9.437162e-03	8.575667e+00
4.300000e-07	-8.032395e-03	8.302085e+00
4.400000e-07	-6.986398e-03	8.026819e+00
4.500000e-07	-7.034109e-03	7.702161e+00
4.600000e-07	-7.290437e-03	7.408219e+00
4.700000e-07	-6.937880e-03	7.122683e+00
4.800000e-07	-6.006414e-03	6.828953e+00
4.900000e-07	-6.546308e-03	6.543561e+00
5.000000e-07	-6.977044e-03	6.238875e+00
5.100000e-07	-7.376835e-03	6.036315e+00
5.200000e-07	-7.183522e-03	5.688979e+00
5.300000e-07	-7.275758e-03	5.344813e+00
5.400000e-07	-6.293568e-03	4.978397e+00
5.500000e-07	-6.589042e-03	4.672505e+00
5.600000e-07	-6.182040e-03	4.427297e+00
5.700000e-07	-6.575064e-03	4.110529e+00
5.800000e-07	-6.584552e-03	3.774221e+00
5.900000e-07	-6.294750e-03	3.420054e+00
6.000000e-07	-5.832025e-03	3.144241e+00
6.100000e-07	-6.607030e-03	2.851953e+00
6.200000e-07	-6.535269e-03	2.483136e+00
6.300000e-07	-5.756463e-03	2.208844e+00
6.400000e-07	-5.802211e-03	1.922633e+00
6.500000e-07	-5.574499e-03	1.587368e+00
6.600000e-07	-5.985760e-03	1.250604e+00
6.700000e-07	-5.589009e-03	8.810553e-01
6.800000e-07	-5.223580e-03	5.873672e-01
6.900000e-07	-4.163805e-03	2.310303e-01
7.000000e-07	-3.961523e-03	-4.523414e-02
7.100000e-07	3.844115e-03	-3.374209e-01
7.200000e-07	-2.612297e-03	-6.437056e-01
7.300000e-07	3.450020e-04	-9.484724e-01
7.400000e-07	-2.926407e-03	-1.264708e+00
7.500000e-07	-3.402512e-03	-1.621054e+00
7.600000e-07	-4.878046e-03	-1.821133e+00
7.700000e-07	1.164852e-03	-2.086212e+00
7.800000e-07	4.736058e-02	-2.410399e+00
7.900000e-07	7.416981e-02	-2.726762e+00
8.000000e-07	-4.380980e-02	-3.169453e+00
8.100000e-07	-1.978841e-02	-3.598970e+00
8.200000e-07	-5.165540e-02	-3.896182e+00
8.300000e-07	-1.121101e-01	-4.137216e+00
8.400000e-07	6.817235e-02	-4.242133e+00
8.500000e-07	6.911538e-02	-4.472704e+00
8.600000e-07	-1.022248e-01	-4.873813e+00
8.700000e-07	1.869781e-01	-5.135165e+00
8.800000e-07	-8.339940e-02	-5.452603e+00
8.900000e-07	-7.516448e-02	-5.872659e+00
9.000000e-07	1.063793e-01	-6.093079e+00
9.100000e-07	-1.494535e-01	-6.421532e+00
9.200000e-07	6.939021e-02	-6.736894e+00
9.300000e-07	3.414595e-02	-6.929812e+00
9.400000e-07	-4.987277e-02	-7.328394e+00
9.500000e-07	1.400067e-01	-7.598523e+00
9.600000e-07	-1.177156e-01	-7.956900e+00
9.700000e-07	2.287531e-02	-8.263584e+00
9.800000e-07	-2.969864e-02	-8.473133e+00
9.900000e-07	-3.426643e-02	-8.820528e+00
1.000000e-06	1.115928e-01	-9.081604e+00
1.010000e-06	-6.894998e-02	-9.325787e+00
1.020000e-06	8.938380e-02	-9.590453e+00
1.030000e-06	-6.853804e-02	-9.841505e+00
1.040000e-06	-1.972827e-02	-1.013582e+01
1.050000e-06	4.778863e-02	-1.043574e+01
1.060000e-06	-7.223560e-02	-1.064156e+01
1.070000e-06	8.172479e-02	-1.085103e+01
1.080000e-06	-3.494304e-02	-1.101303e+01
1.090000e-06	3.619931e-02	-1.138592e+01
1.100000e-06	7.124475e-03	-1.155484e+01
1.110000e-06	-3.726096e-02	-1.185361e+01
1.120000e-06	1.737067e-02	-1.202210e+01
1.130000e-06	-3.865419e-02	-1.226266e+01
1.140000e-06	4.487311e-02	-1.252421e+01
1.150000e-06	-7.637444e-04	-1.266364e+01
1.160000e-06	1.668478e-02	-1.293629e+01
1.170000e-06	-2.021883e-03	-1.311206e+01
1.180000e-06	-1.877296e-02	-1.329313e+01
1.190000e-06	7.145138e-03	-1.352311e+01
1.200000e-06	-3.303926e-03	-1.370311e+01
1.210000e-06	7.122631e-03	-1.387008e+01
1.220000e-06	9.628356e-03	-1.404142e+01
1.230000e-06	1.853047e-03	-1.426043e+01
1.240000e-06	7.020268e-03	-1.445098e+01
1.250000e-06	-1.105520e-03	-1.459932e+01
1.260000e-06	-7.075578e-03	-1.470414e+01
1.270000e-06	4.333196e-03	-1.488248e+01
1.280000e-06	-2.655868e-03	-1.503738e+01
1.290000e-06	1.891347e-02	-1.518677e+01
1.300000e-06	-7.289393e-04	-1.534464e+01
1.310000e-06	6.412808e-03	-1.542798e+01
1.320000e-06	-6.221081e-03	-1.553419e+01
1.330000e-06	-3.521212e-03	-1.565046e+01
1.340000e-06	5.717740e-03	-1.574617e+01
1.350000e-06	4.586535e-04	-1.591241e+01
1.360000e-06	9.690542e-03	-1.596417e+01
1.370000e-06	-3.940402e-05	-1.608298e+01
1.380000e-06	6.047872e-03	-1.613477e+01
1.390000e-06	3.553571e-04	-1.614685e+01
1.400000e-06	4.630831e-04	-1.628106e+01
1.410000e-06	1.293812e-03	-1.635369e+01
1.420000e-06	2.228855e-03	-1.639732e+01
1.430000e-06	6.791941e-03	-1.641685e+01
1.440000e-06	3.902560e-03	-1.649398e+01
1.450000e-06	2.664524e-03	-1.650518e+01
1.460000e-06	-1.411968e-03	-1.659569e+01
1.470000e-06	9.923132e-04	-1.660629e+01
1.480000e-06	3.375088e-03	-1.664582e+01
1.490000e-06	3.893739e-03	-1.661634e+01
1.500000e-06	5.010440e-03	-1.665790e+01
1.510000e-06	3.679668e-03	-1.664838e+01
1.520000e-06	3.161669e-03	-1.664930e+01
1.530000e-06	1.862654e-03	-1.666670e+01
1.540000e-06	-1.510999e-03	-1.663732e+01
1.550000e-06	1.091542e-03	-1.657567e+01
1.560000e-06	2.743858e-03	-1.654464e+01
1.570000e-06	4.798923e-03	-1.651256e+01
1.580000e-06	5.003230e-03	-1.644988e+01
1.590000e-06	2.863634e-03	-1.647092e+01
1.600000e-06	1.036398e-03	-1.640719e+01
1.610000e-06	7.581483e-04	-1.630311e+01
1.620000e-06	2.061904e-03	-1.625987e+01
1.630000e-06	2.841846e-03	-1.614567e+01
1.640000e-06	2.116634e-03	-1.611298e+01
1.650000e-06	2.553571e-03	-1.602877e+01
1.660000e-06	2.820636e-03	-1.592043e+01
1.670000e-06	3.377103e-03	-1.576569e+01
1.680000e-06	2.029059e-03	-1.569196e+01
1.690000e-06	7.447545e-04	-1.554354e+01
1.700000e-06	1.493721e-03	-1.542880e+01
1.710000e-06	2.727641e-03	-1.531263e+01
1.720000e-06	3.574960e-03	-1.520717e+01
1.730000e-06	1.578026e-03	-1.503988e+01
1.740000e-06	1.240765e-04	-1.490161e+01
1.750000e-06	-2.608726e-04	-1.474722e+01
1.760000e-06	2.610208e-03	-1.461937e+01
1.770000e-06	3.457292e-03	-1.446247e+01
1.780000e-06	2.380469e-03	-1.430203e+01
1.790000e-06	1.449110e-03	-1.410104e+01
1.800000e-06	7.381766e-04	-1.396316e+01
1.810000e-06	1.879008e-03	-1.375517e+01
1.820000e-06	1.074718e-03	-1.360577e+01
1.830000e-06	-2.929621e-04	-1.335724e+01
1.840000e-06	-6.543302e-04	-1.320827e+01
1.850000e-06	2.816997e-04	-1.302887e+01
1.860000e-06	2.610287e-03	-1.283730e+01
1.870000e-06	2.570840e-03	-1.263677e+01
1.880000e-06	1.069841e-03	-1.239824e+01
1.890000e-06	2.526423e-04	-1.219777e+01
1.900000e-06	-5.112592e-04	-1.199579e+01
1.910000e-06	1.543534e-04	-1.172153e+01
1.920000e-06	2.331127e-04	-1.147845e+01
1.930000e-06	-4.533999e-04	-1.116572e+01
1.940000e-06	-1.007520e-03	-1.094562e+01
1.950000e-06	3.745992e-05	-1.071460e+01
1.960000e-06	2.345648e-04	-1.051298e+01
1.970000e-06	5.497861e-04	-1.021943e+01
1.980000e-06	-5.524016e-04	-9.986190e+00
1.990000e-06	-1.039984e-03	-9.704086e+00
2.000000e-06	-6.068162e-04	-9.469925e+00
2.010000e-06	-3.045744e-05	-9.207242e+00
2.020000e-06	-1.769698e-03	-8.914666e+00
2.030000e-06	-2.300181e-03	-8.660506e+00
2.040000e-06	-2.155316e-03	-8.397344e+00
2.050000e-06	-1.357394e-03	-8.114114e+00
2.060000e-06	-1.229566e-04	-7.820697e+00
2.070000e-06	-9.947776e-04	-7.473687e+00
2.080000e-06	-1.654359e-03	-7.238969e+00
2.090000e-06	-2.725700e-03	-6.886112e+00
2.100000e-06	-1.743688e-03	-6.649024e+00
2.110000e-06	-2.736953e-03	-6.328187e+00
2.120000e-06	-1.483276e-03	-6.018926e+00
2.130000e-06	-2.847709e-03	-5.756219e+00
2.140000e-06	-2.190430e-03	-5.409424e+00
2.150000e-06	-1.083954e-03	-5.105238e+00
2.160000e-06	-3.517120e-03	-4.767249e+00
2.170000e-06	-3.528070e-03	-4.452506e+00
2.180000e-06	-2.785304e-03	-4.198400e+00
2.190000e-06	-3.078660e-03	-3.821611e+00
2.200000e-06	-2.936567e-03	-3.557792e+00
2.210000e-06	-3.554033e-03	-3.243553e+00
2.220000e-06	-3.779545e-03	-2.926187e+00
2.230000e-06	-4.309264e-03	-2.621003e+00
2.240000e-06	-4.159891e-03	-2.303738e+00
2.250000e-06	-3.783854e-03	-1.980420e+00
2.260000e-06	-3.262878e-03	-1.714157e+00
2.270000e-06	-3.504758e-03	-1.317241e+00
2.280000e-06	-3.053755e-03	-9.909487e-01
2.290000e-06	-3.575763e-03	-6.831618e-01
2.300000e-06	-3.373469e-03	-3.582936e-01
2.310000e-06	-2.720871e-03	-5.463671e-02
2.320000e-06	4.032104e-03	2.726553e-01
2.330000e-06	-6.685769e-04	5.368909e-01
2.340000e-06	1.932496e-03	8.189739e-01
2.350000e-06	9.411666e-04	1.169399e+00
2.360000e-06	-6.022667e-04	1.472138e+00
2.370000e-06	-2.611923e-03	1.819581e+00
2.380000e-06	8.896825e-04	2.031580e+00
2.390000e-06	1.382389e-02	2.323738e+00
2.400000e-06	5.933031e-02	2.607953e+00
2.410000e-06	4.088785e-02	2.967945e+00
2.420000e-06	-5.434743e-02	3.325345e+00
2.430000e-06	-3.413916e-02	3.662631e+00
