# 250924_14:31:45.262953
t	CH1	CH2
0.000000e+00	-9.457764e-03	1.624090e+01
1.000000e-08	-7.836949e-03	1.616619e+01
2.000000e-08	-8.488361e-03	1.606453e+01
3.000000e-08	-7.784527e-03	1.598195e+01
4.000000e-08	-8.572966e-03	1.590421e+01
5.000000e-08	-7.052427e-03	1.579045e+01
6.000000e-08	-9.993296e-03	1.572564e+01
7.000000e-08	-1.054118e-02	1.565350e+01
8.000000e-08	-1.238861e-02	1.550821e+01
9.000000e-08	-8.802500e-03	1.535772e+01
1.000000e-07	-6.633601e-03	1.525450e+01
1.100000e-07	-6.563777e-03	1.506511e+01
1.200000e-07	-7.494076e-03	1.494979e+01
1.300000e-07	-1.070333e-02	1.487250e+01
1.400000e-07	-9.483223e-03	1.469603e+01
1.500000e-07	-8.373312e-03	1.454019e+01
1.600000e-07	-7.690900e-03	1.440080e+01
1.700000e-07	-8.967882e-03	1.419195e+01
1.800000e-07	-8.992946e-03	1.408345e+01
1.900000e-07	-8.157247e-03	1.386440e+01
2.000000e-07	-7.624158e-03	1.363555e+01
2.100000e-07	-7.483702e-03	1.349505e+01
2.200000e-07	-9.383243e-03	1.332608e+01
2.300000e-07	-8.780785e-03	1.306663e+01
2.400000e-07	-7.866916e-03	1.289561e+01
2.500000e-07	-6.644589e-03	1.270713e+01
2.600000e-07	-7.706500e-03	1.250614e+01
2.700000e-07	-8.215329e-03	1.229814e+01
2.800000e-07	-9.082852e-03	1.206556e+01
2.900000e-07	-7.351950e-03	1.183551e+01
3.000000e-07	-8.005178e-03	1.158199e+01
3.100000e-07	-7.581458e-03	1.133819e+01
3.200000e-07	-6.906272e-03	1.109556e+01
3.300000e-07	-7.451510e-03	1.090508e+01
3.400000e-07	-7.258024e-03	1.060641e+01
3.500000e-07	-7.353300e-03	1.037934e+01
3.600000e-07	-7.272749e-03	1.015769e+01
3.700000e-07	-8.455594e-03	9.866953e+00
3.800000e-07	-7.450447e-03	9.561248e+00
3.900000e-07	-7.473590e-03	9.319189e+00
4.000000e-07	-6.347819e-03	9.067157e+00
4.100000e-07	-6.359444e-03	8.810348e+00
4.200000e-07	-7.390213e-03	8.548716e+00
4.300000e-07	-6.689535e-03	8.296086e+00
4.400000e-07	-7.326420e-03	7.979850e+00
4.500000e-07	-6.532491e-03	7.727158e+00
4.600000e-07	-6.973986e-03	7.383367e+00
4.700000e-07	-6.987351e-03	7.078134e+00
4.800000e-07	-6.957786e-03	6.831950e+00
4.900000e-07	-6.676681e-03	6.500164e+00
5.000000e-07	-7.046407e-03	6.262977e+00
5.100000e-07	-7.022870e-03	5.930819e+00
5.200000e-07	-6.453918e-03	5.644029e+00
5.300000e-07	-5.901508e-03	5.351236e+00
5.400000e-07	-6.223511e-03	4.992367e+00
5.500000e-07	-6.321365e-03	4.646009e+00
5.600000e-07	-6.790580e-03	4.381320e+00
5.700000e-07	-6.501643e-03	4.046487e+00
5.800000e-07	-6.105754e-03	3.760194e+00
5.900000e-07	-5.714979e-03	3.444084e+00
6.000000e-07	-6.040703e-03	3.098768e+00
6.100000e-07	-6.555456e-03	2.834531e+00
6.200000e-07	-7.280277e-03	2.509690e+00
6.300000e-07	-5.514055e-03	2.172867e+00
6.400000e-07	-5.418841e-03	1.917732e+00
6.500000e-07	-5.463398e-03	1.551843e+00
6.600000e-07	-6.390040e-03	1.184926e+00
6.700000e-07	-5.728827e-03	8.654579e-01
6.800000e-07	-4.952016e-03	5.517707e-01
6.900000e-07	-4.059965e-03	2.234577e-01
7.000000e-07	-3.600074e-03	-6.126047e-02
7.100000e-07	4.906502e-03	-3.854698e-01
7.200000e-07	-2.839015e-03	-6.991605e-01
7.300000e-07	2.113764e-03	-9.854211e-01
7.400000e-07	-3.548305e-03	-1.299860e+00
7.500000e-07	-3.551889e-03	-1.588605e+00
7.600000e-07	-6.663176e-03	-1.860135e+00
7.700000e-07	2.028312e-03	-2.124834e+00
7.800000e-07	5.403677e-02	-2.418599e+00
7.900000e-07	7.296709e-02	-2.731870e+00
8.000000e-07	-5.547245e-02	-3.225179e+00
8.100000e-07	-1.539655e-02	-3.627548e+00
8.200000e-07	-5.797743e-02	-3.922886e+00
8.300000e-07	-1.171876e-01	-4.104812e+00
8.400000e-07	1.035089e-01	-4.261208e+00
8.500000e-07	4.461838e-02	-4.489862e+00
8.600000e-07	-1.042407e-01	-4.922340e+00
8.700000e-07	2.071682e-01	-5.136365e+00
8.800000e-07	-1.369731e-01	-5.499254e+00
8.900000e-07	-4.277554e-02	-5.862237e+00
9.000000e-07	1.059130e-01	-6.080251e+00
9.100000e-07	-1.762678e-01	-6.467131e+00
9.200000e-07	1.150763e-01	-6.746846e+00
9.300000e-07	3.695206e-04	-6.985465e+00
9.400000e-07	-3.076129e-02	-7.386895e+00
9.500000e-07	1.445785e-01	-7.639975e+00
9.600000e-07	-1.499889e-01	-8.005895e+00
9.700000e-07	5.949964e-02	-8.282210e+00
9.800000e-07	-5.778804e-02	-8.482278e+00
9.900000e-07	-1.208761e-02	-8.858231e+00
1.000000e-06	1.131772e-01	-9.069054e+00
1.010000e-06	-8.535531e-02	-9.372940e+00
1.020000e-06	1.121230e-01	-9.608976e+00
1.030000e-06	-1.018505e-01	-9.870603e+00
1.040000e-06	9.990690e-03	-1.014537e+01
1.050000e-06	3.412217e-02	-1.038535e+01
1.060000e-06	-7.043793e-02	-1.065866e+01
1.070000e-06	9.697005e-02	-1.084062e+01
1.080000e-06	-5.624107e-02	-1.108061e+01
1.090000e-06	5.614268e-02	-1.141742e+01
