# 250924_14:31:39.001682
t	CH1	CH2
0.000000e+00	-8.443977e-03	1.609651e+01
1.000000e-08	-9.623857e-03	1.605277e+01
2.000000e-08	-8.572860e-03	1.597901e+01
3.000000e-08	-8.498740e-03	1.591583e+01
4.000000e-08	-9.147742e-03	1.582166e+01
5.000000e-08	-6.817670e-03	1.570545e+01
6.000000e-08	-8.984961e-03	1.566322e+01
7.000000e-08	-1.107332e-02	1.555690e+01
8.000000e-08	-1.201375e-02	1.538114e+01
9.000000e-08	-1.028734e-02	1.528385e+01
1.000000e-07	-6.303471e-03	1.514446e+01
1.100000e-07	-7.156619e-03	1.499862e+01
1.200000e-07	-7.326028e-03	1.489377e+01
1.300000e-07	-9.989974e-03	1.477798e+01
1.400000e-07	-9.136655e-03	1.462901e+01
1.500000e-07	-8.854323e-03	1.445279e+01
1.600000e-07	-9.721017e-03	1.432283e+01
1.700000e-07	-9.183461e-03	1.412640e+01
1.800000e-07	-8.846830e-03	1.393700e+01
1.900000e-07	-7.499997e-03	1.376551e+01
2.000000e-07	-7.384410e-03	1.357899e+01
2.100000e-07	-8.329791e-03	1.336911e+01
2.200000e-07	-8.427888e-03	1.324106e+01
2.300000e-07	-8.868550e-03	1.303811e+01
2.400000e-07	-9.302712e-03	1.281964e+01
2.500000e-07	-8.271758e-03	1.261059e+01
2.600000e-07	-8.200399e-03	1.242266e+01
2.700000e-07	-7.829912e-03	1.229164e+01
2.800000e-07	-8.761716e-03	1.198949e+01
2.900000e-07	-8.301265e-03	1.177901e+01
3.000000e-07	-8.345653e-03	1.152788e+01
3.100000e-07	-8.718189e-03	1.125122e+01
3.200000e-07	-7.849092e-03	1.100019e+01
3.300000e-07	-7.269463e-03	1.082009e+01
3.400000e-07	-7.253308e-03	1.059741e+01
3.500000e-07	-8.473212e-03	1.033440e+01
3.600000e-07	-7.319197e-03	1.010174e+01
3.700000e-07	-8.223648e-03	9.788135e+00
3.800000e-07	-7.685748e-03	9.493878e+00
3.900000e-07	-7.694093e-03	9.292270e+00
4.000000e-07	-7.671280e-03	8.990134e+00
4.100000e-07	-6.387106e-03	8.757400e+00
4.200000e-07	-6.743235e-03	8.513339e+00
4.300000e-07	-6.647896e-03	8.241687e+00
4.400000e-07	-7.727951e-03	7.936374e+00
4.500000e-07	-8.682169e-03	7.643213e+00
4.600000e-07	-7.808743e-03	7.364379e+00
4.700000e-07	-6.757586e-03	7.053663e+00
4.800000e-07	-6.128271e-03	6.779060e+00
4.900000e-07	-6.926161e-03	6.471212e+00
5.000000e-07	-7.540870e-03	6.177505e+00
5.100000e-07	-5.536686e-03	5.926298e+00
5.200000e-07	-7.670432e-03	5.579582e+00
5.300000e-07	-5.515160e-03	5.296265e+00
5.400000e-07	-7.871350e-03	4.967945e+00
5.500000e-07	-5.780837e-03	4.650107e+00
5.600000e-07	-5.640804e-03	4.345949e+00
5.700000e-07	-5.501285e-03	4.010582e+00
5.800000e-07	-5.691033e-03	3.684416e+00
5.900000e-07	-7.894993e-03	3.401083e+00
6.000000e-07	-6.640500e-03	3.084813e+00
6.100000e-07	-6.140589e-03	2.839058e+00
6.200000e-07	-6.705370e-03	2.462712e+00
6.300000e-07	-5.129265e-03	2.176870e+00
6.400000e-07	-6.044210e-03	1.852661e+00
6.500000e-07	-3.489981e-03	1.547369e+00
6.600000e-07	-5.715194e-03	1.212075e+00
6.700000e-07	-5.780175e-03	8.211055e-01
6.800000e-07	-6.471598e-03	5.473435e-01
6.900000e-07	-5.276090e-03	2.206068e-01
7.000000e-07	-3.230458e-03	-1.046828e-01
7.100000e-07	4.882301e-03	-3.484184e-01
7.200000e-07	-2.245947e-03	-6.741117e-01
7.300000e-07	9.000386e-04	-9.694471e-01
