# 250924_15:45:30.484824
t	CH1	CH2
0.000000e+00	-1.095879e-01	5.841074e+00
1.000000e-08	5.273787e-02	5.975868e+00
2.000000e-08	-5.736544e-02	6.169418e+00
3.000000e-08	1.208953e-02	6.324232e+00
4.000000e-08	-1.593618e-03	6.492177e+00
5.000000e-08	2.935382e-02	6.661049e+00
6.000000e-08	-6.128785e-03	6.819446e+00
7.000000e-08	1.609582e-04	6.998291e+00
8.000000e-08	-4.100272e-02	7.083682e+00
9.000000e-08	7.854348e-03	7.260578e+00
1.000000e-07	-2.715943e-02	7.340567e+00
1.100000e-07	3.686131e-02	7.609945e+00
1.200000e-07	-2.269851e-02	7.768938e+00
1.300000e-07	1.577688e-02	7.877338e+00
1.400000e-07	-1.572501e-02	8.074156e+00
1.500000e-07	-1.958435e-03	8.190474e+00
1.600000e-07	-1.515832e-02	8.357839e+00
1.700000e-07	-7.002124e-03	8.484159e+00
1.800000e-07	-8.564714e-03	8.580872e+00
1.900000e-07	1.193083e-02	8.715238e+00
2.000000e-07	-1.730379e-03	8.804132e+00
2.100000e-07	-1.129495e-03	8.969919e+00
2.200000e-07	-1.591652e-02	9.124233e+00
2.300000e-07	-1.379215e-02	9.282154e+00
2.400000e-07	2.202615e-03	9.370419e+00
2.500000e-07	-8.920409e-03	9.555761e+00
2.600000e-07	1.386038e-02	9.672106e+00
2.700000e-07	-2.224323e-02	9.809896e+00
2.800000e-07	1.137878e-02	9.915761e+00
2.900000e-07	-2.412368e-02	1.008313e+01
3.000000e-07	1.124270e-02	1.015842e+01
3.100000e-07	-2.428246e-02	1.027579e+01
3.200000e-07	7.229251e-03	1.044192e+01
3.300000e-07	-1.613510e-02	1.051691e+01
3.400000e-07	1.451330e-02	1.065311e+01
3.500000e-07	-1.668682e-02	1.079934e+01
3.600000e-07	4.026094e-03	1.092729e+01
3.700000e-07	-2.435009e-02	1.104257e+01
3.800000e-07	7.011766e-03	1.114779e+01
3.900000e-07	-1.362789e-02	1.129366e+01
4.000000e-07	1.082243e-02	1.138885e+01
4.100000e-07	-1.642083e-02	1.150526e+01
4.200000e-07	3.111042e-03	1.162242e+01
