# 250924_15:24:36.715564
t	CH1	CH2
0.000000e+00	-1.451777e-03	-8.969476e+00
1.000000e-08	-2.761212e-03	-9.041678e+00
2.000000e-08	-3.330414e-03	-9.061758e+00
3.000000e-08	-5.997998e-03	-9.074730e+00
4.000000e-08	-6.693284e-03	-9.115786e+00
5.000000e-08	-2.255373e-03	-9.127920e+00
6.000000e-08	-2.754493e-03	-9.138368e+00
7.000000e-08	-2.518295e-03	-9.179995e+00
8.000000e-08	-4.971792e-03	-9.210501e+00
9.000000e-08	-5.066971e-03	-9.212025e+00
1.000000e-07	-2.364964e-03	-9.221650e+00
1.100000e-07	-3.183514e-03	-9.263733e+00
1.200000e-07	-2.471338e-03	-9.262810e+00
1.300000e-07	-5.067669e-03	-9.255758e+00
1.400000e-07	-4.379552e-03	-9.256363e+00
1.500000e-07	-2.689307e-03	-9.325892e+00
1.600000e-07	-3.722471e-03	-9.327468e+00
1.700000e-07	-4.155364e-03	-9.328993e+00
1.800000e-07	-5.362332e-03	-9.338945e+00
1.900000e-07	-3.691349e-03	-9.408470e+00
2.000000e-07	-1.058920e-03	-9.349016e+00
2.100000e-07	-1.883122e-03	-9.351522e+00
2.200000e-07	-3.395063e-03	-9.347599e+00
2.300000e-07	-5.938087e-03	-9.329496e+00
2.400000e-07	-5.501935e-03	-9.340021e+00
2.500000e-07	-3.608375e-03	-9.348541e+00
2.600000e-07	-3.716457e-03	-9.305985e+00
2.700000e-07	-2.900043e-03	-9.315546e+00
2.800000e-07	-4.416529e-03	-9.305357e+00
2.900000e-07	-3.223985e-03	-9.315963e+00
3.000000e-07	-2.422426e-03	-9.275362e+00
3.100000e-07	-3.769733e-03	-9.262264e+00
3.200000e-07	-4.312168e-03	-9.250329e+00
3.300000e-07	-5.382329e-03	-9.263083e+00
3.400000e-07	-4.947933e-03	-9.201076e+00
3.500000e-07	-3.269638e-03	-9.190424e+00
3.600000e-07	-5.657944e-03	-9.178971e+00
3.700000e-07	-4.046673e-03	-9.158445e+00
3.800000e-07	-4.669468e-03	-9.147867e+00
3.900000e-07	-3.512031e-03	-9.136391e+00
4.000000e-07	-1.704925e-03	-9.057333e+00
4.100000e-07	-5.127957e-03	-9.043312e+00
4.200000e-07	-3.901097e-03	-9.022229e+00
4.300000e-07	-7.364027e-03	-9.010104e+00
4.400000e-07	-4.305534e-03	-8.988076e+00
4.500000e-07	-4.411728e-03	-8.907844e+00
4.600000e-07	-4.033048e-03	-8.864436e+00
4.700000e-07	-3.071149e-03	-8.855283e+00
4.800000e-07	-4.518703e-03	-8.831079e+00
4.900000e-07	-3.046195e-03	-8.820102e+00
5.000000e-07	-5.326623e-03	-8.750021e+00
5.100000e-07	-5.995785e-03	-8.716467e+00
5.200000e-07	-4.690291e-03	-8.653284e+00
5.300000e-07	-5.532853e-03	-8.571754e+00
5.400000e-07	-2.464246e-03	-8.485969e+00
5.500000e-07	-3.943101e-03	-8.412681e+00
5.600000e-07	-3.635807e-03	-8.421152e+00
5.700000e-07	-4.136217e-03	-8.348968e+00
5.800000e-07	-5.898606e-03	-8.347390e+00
5.900000e-07	-5.417873e-03	-8.263732e+00
6.000000e-07	-6.361529e-03	-8.198577e+00
6.100000e-07	-4.322997e-03	-8.088392e+00
6.200000e-07	-3.116678e-03	-8.075813e+00
6.300000e-07	-2.725804e-03	-8.022181e+00
6.400000e-07	-2.124006e-03	-7.970023e+00
6.500000e-07	-4.646134e-03	-7.887420e+00
6.600000e-07	-5.649495e-03	-7.750132e+00
6.700000e-07	-5.731821e-03	-7.676491e+00
6.800000e-07	-5.828233e-03	-7.590130e+00
6.900000e-07	-4.919588e-03	-7.528396e+00
7.000000e-07	-4.788527e-03	-7.424337e+00
7.100000e-07	-1.586888e-03	-7.379580e+00
7.200000e-07	-2.554371e-03	-7.318468e+00
7.300000e-07	-3.747358e-03	-7.232739e+00
7.400000e-07	-4.504684e-03	-7.199149e+00
7.500000e-07	-6.021632e-03	-7.127445e+00
7.600000e-07	-4.192739e-03	-7.024309e+00
7.700000e-07	-4.494881e-03	-6.888492e+00
7.800000e-07	-4.666528e-03	-6.801229e+00
7.900000e-07	-4.144996e-03	-6.768498e+00
8.000000e-07	-3.775546e-03	-6.703813e+00
8.100000e-07	-2.793153e-03	-6.581079e+00
8.200000e-07	-3.607496e-03	-6.546945e+00
8.300000e-07	-4.054782e-03	-6.433233e+00
8.400000e-07	-4.973033e-03	-6.348525e+00
8.500000e-07	-5.046521e-03	-6.265365e+00
8.600000e-07	-4.598173e-03	-6.108049e+00
8.700000e-07	-5.342519e-03	-6.032782e+00
8.800000e-07	-4.925364e-03	-5.967549e+00
8.900000e-07	-4.483155e-03	-5.874840e+00
9.000000e-07	-2.978807e-03	-5.770551e+00
9.100000e-07	-2.339654e-03	-5.674839e+00
9.200000e-07	-3.365510e-03	-5.620554e+00
9.300000e-07	-4.644996e-03	-5.464516e+00
9.400000e-07	-4.725707e-03	-5.317525e+00
9.500000e-07	-4.483033e-03	-5.222783e+00
9.600000e-07	-4.779928e-03	-5.116944e+00
9.700000e-07	-4.388829e-03	-5.013254e+00
9.800000e-07	-4.171328e-03	-4.897438e+00
9.900000e-07	-4.118797e-03	-4.669036e+00
1.000000e-06	-3.355431e-03	-4.621704e+00
1.010000e-06	-3.381004e-03	-4.508549e+00
1.020000e-06	-4.028494e-03	-4.443233e+00
