# 250924_15:24:37.219473
t	CH1	CH2
0.000000e+00	-2.772589e-03	-8.958474e+00
1.000000e-08	-4.238061e-03	-9.002084e+00
2.000000e-08	-5.665207e-04	-9.003088e+00
3.000000e-08	-9.699900e-03	-9.093736e+00
4.000000e-08	-3.734664e-03	-9.115789e+00
5.000000e-08	-4.312769e-03	-9.116396e+00
6.000000e-08	-3.037725e-03	-9.186918e+00
7.000000e-08	7.408528e-05	-9.199000e+00
8.000000e-08	-7.248590e-03	-9.210525e+00
9.000000e-08	-2.553349e-03	-9.210601e+00
1.000000e-07	-5.418248e-03	-9.221082e+00
1.100000e-07	-3.459176e-03	-9.243187e+00
1.200000e-07	-1.423567e-03	-9.263140e+00
1.300000e-07	-7.653384e-03	-9.252788e+00
1.400000e-07	-1.218978e-03	-9.282818e+00
1.500000e-07	-4.334465e-03	-9.316295e+00
1.600000e-07	-2.186124e-03	-9.366374e+00
1.700000e-07	-2.107768e-03	-9.356450e+00
1.800000e-07	-7.268117e-03	-9.346947e+00
1.900000e-07	-1.584567e-03	-9.360424e+00
2.000000e-07	-4.652946e-03	-9.377451e+00
2.100000e-07	-1.594156e-03	-9.337576e+00
2.200000e-07	-2.469753e-03	-9.367380e+00
2.300000e-07	-6.796905e-03	-9.356475e+00
2.400000e-07	-2.175097e-03	-9.367001e+00
2.500000e-07	-4.480419e-03	-9.327427e+00
2.600000e-07	-1.885823e-03	-9.355300e+00
2.700000e-07	-3.645002e-03	-9.345778e+00
2.800000e-07	-4.420827e-03	-9.345268e+00
2.900000e-07	-1.361199e-03	-9.285798e+00
3.000000e-07	-4.421121e-03	-9.303768e+00
3.100000e-07	-1.788487e-03	-9.263113e+00
3.200000e-07	-5.115609e-03	-9.252516e+00
3.300000e-07	-5.169117e-03	-9.223154e+00
3.400000e-07	-2.247397e-03	-9.200054e+00
3.500000e-07	-4.363482e-03	-9.189521e+00
3.600000e-07	-1.782897e-03	-9.168948e+00
3.700000e-07	-4.302334e-03	-9.167922e+00
3.800000e-07	-4.333474e-03	-9.147393e+00
3.900000e-07	-2.475602e-03	-9.116819e+00
4.000000e-07	-4.785246e-03	-9.092867e+00
4.100000e-07	-2.656398e-03	-9.072166e+00
4.200000e-07	-5.195055e-03	-9.021111e+00
4.300000e-07	-4.868202e-03	-9.020505e+00
4.400000e-07	-2.815277e-03	-8.949404e+00
4.500000e-07	-5.220587e-03	-8.905392e+00
4.600000e-07	-2.501653e-03	-8.883222e+00
4.700000e-07	-5.553558e-03	-8.872764e+00
4.800000e-07	-2.725935e-03	-8.821554e+00
4.900000e-07	-3.952310e-03	-8.791005e+00
5.000000e-07	-4.766331e-03	-8.767501e+00
5.100000e-07	-2.799789e-03	-8.735824e+00
5.200000e-07	-5.034515e-03	-8.632665e+00
5.300000e-07	-3.876643e-03	-8.578588e+00
5.400000e-07	-3.723212e-03	-8.504299e+00
5.500000e-07	-5.097155e-03	-8.440635e+00
5.600000e-07	-3.581790e-03	-8.391058e+00
5.700000e-07	-5.306811e-03	-8.367449e+00
5.800000e-07	-3.994930e-03	-8.337370e+00
5.900000e-07	-3.670894e-03	-8.243187e+00
6.000000e-07	-4.418077e-03	-8.179929e+00
6.100000e-07	-3.716150e-03	-8.164419e+00
6.200000e-07	-4.855834e-03	-8.073791e+00
6.300000e-07	-3.336290e-03	-8.051109e+00
6.400000e-07	-4.606200e-03	-7.998501e+00
6.500000e-07	-5.132307e-03	-7.894371e+00
6.600000e-07	-4.582475e-03	-7.767507e+00
6.700000e-07	-5.386591e-03	-7.703825e+00
6.800000e-07	-3.791412e-03	-7.619506e+00
6.900000e-07	-3.745979e-03	-7.516420e+00
7.000000e-07	-4.139426e-03	-7.471217e+00
7.100000e-07	-3.879345e-03	-7.398979e+00
7.200000e-07	-4.827719e-03	-7.305924e+00
7.300000e-07	-3.987368e-03	-7.251637e+00
7.400000e-07	-5.525234e-03	-7.189958e+00
7.500000e-07	-4.301082e-03	-7.146372e+00
7.600000e-07	-4.009637e-03	-7.001216e+00
7.700000e-07	-4.424744e-03	-6.934425e+00
7.800000e-07	-3.333327e-03	-6.830062e+00
7.900000e-07	-4.007250e-03	-6.758425e+00
8.000000e-07	-3.888777e-03	-6.695191e+00
8.100000e-07	-4.439658e-03	-6.619054e+00
8.200000e-07	-4.680375e-03	-6.527347e+00
8.300000e-07	-4.402739e-03	-6.431662e+00
8.400000e-07	-4.948652e-03	-6.397426e+00
8.500000e-07	-3.752326e-03	-6.253268e+00
8.600000e-07	-3.829909e-03	-6.145403e+00
8.700000e-07	-4.467126e-03	-6.041639e+00
8.800000e-07	-3.546268e-03	-5.938377e+00
8.900000e-07	-4.124158e-03	-5.863742e+00
9.000000e-07	-4.048940e-03	-5.788528e+00
9.100000e-07	-4.116983e-03	-5.693742e+00
9.200000e-07	-4.368276e-03	-5.591028e+00
9.300000e-07	-3.432250e-03	-5.523226e+00
9.400000e-07	-4.536286e-03	-5.355876e+00
9.500000e-07	-4.424152e-03	-5.221139e+00
9.600000e-07	-4.538997e-03	-5.135847e+00
9.700000e-07	-3.719442e-03	-5.000663e+00
9.800000e-07	-3.808567e-03	-4.854872e+00
9.900000e-07	-4.205940e-03	-4.723452e+00
1.000000e-06	-3.967772e-03	-4.651085e+00
1.010000e-06	-4.469050e-03	-4.505427e+00
1.020000e-06	-4.401425e-03	-4.462162e+00
1.030000e-06	-4.037802e-03	-4.377426e+00
1.040000e-06	-4.861216e-03	-4.263242e+00
1.050000e-06	-4.153827e-03	-4.166475e+00
1.060000e-06	-3.984249e-03	-4.061667e+00
1.070000e-06	-3.903751e-03	-3.968027e+00
1.080000e-06	-3.275902e-03	-3.842643e+00
1.090000e-06	-3.969799e-03	-3.714376e+00
1.100000e-06	-4.017746e-03	-3.610004e+00
1.110000e-06	-5.150198e-03	-3.483797e+00
1.120000e-06	-4.508365e-03	-3.389504e+00
1.130000e-06	-4.672239e-03	-3.284241e+00
1.140000e-06	-4.574690e-03	-3.178028e+00
1.150000e-06	-3.973412e-03	-3.081745e+00
1.160000e-06	-3.970773e-03	-2.974876e+00
1.170000e-06	-3.748367e-03	-2.799631e+00
1.180000e-06	-4.057351e-03	-2.684272e+00
1.190000e-06	-4.620539e-03	-2.578854e+00
1.200000e-06	-3.882486e-03	-2.473789e+00
1.210000e-06	-4.560391e-03	-2.399026e+00
1.220000e-06	-4.625660e-03	-2.241612e+00
1.230000e-06	-3.699238e-03	-2.062793e+00
1.240000e-06	-4.568825e-03	-1.977450e+00
1.250000e-06	-3.859441e-03	-1.863234e+00
1.260000e-06	-4.526288e-03	-1.706450e+00
1.270000e-06	-4.472715e-03	-1.622207e+00
1.280000e-06	-4.446439e-03	-1.517350e+00
1.290000e-06	-3.782452e-03	-1.318000e+00
1.300000e-06	-4.309114e-03	-1.208985e+00
1.310000e-06	-4.924963e-03	-1.064317e+00
1.320000e-06	-4.590014e-03	-9.780013e-01
1.330000e-06	-4.205825e-03	-8.122382e-01
1.340000e-06	-4.680301e-03	-7.564250e-01
1.350000e-06	-4.070241e-03	-6.221117e-01
1.360000e-06	-4.166190e-03	-5.017120e-01
1.370000e-06	-3.616203e-03	-3.579512e-01
1.380000e-06	-4.244541e-03	-2.321893e-01
1.390000e-06	-2.623546e-03	-9.639961e-02
1.400000e-06	-3.397779e-03	-2.153015e-02
1.410000e-06	-6.727677e-04	9.320152e-02
1.420000e-06	2.719036e-04	2.734987e-01
1.430000e-06	-1.389761e-03	3.793407e-01
1.440000e-06	-1.067007e-03	4.736276e-01
1.450000e-06	-2.425254e-03	5.573882e-01
1.460000e-06	-2.647607e-03	6.532517e-01
1.470000e-06	1.808679e-03	7.689461e-01
1.480000e-06	2.041197e-02	9.057041e-01
1.490000e-06	4.193747e-02	1.117620e+00
1.500000e-06	-1.137465e-02	1.233654e+00
1.510000e-06	-6.098584e-02	1.390519e+00
1.520000e-06	-7.825722e-02	1.536283e+00
1.530000e-06	7.339108e-02	1.681568e+00
1.540000e-06	3.693587e-02	1.789316e+00
1.550000e-06	-1.310630e-01	1.924181e+00
1.560000e-06	6.897885e-02	1.967364e+00
1.570000e-06	3.138963e-02	2.113729e+00
1.580000e-06	-6.367279e-02	2.211471e+00
1.590000e-06	-4.321168e-02	2.242554e+00
1.600000e-06	8.957575e-02	2.370362e+00
1.610000e-06	-8.711247e-02	2.588263e+00
1.620000e-06	-4.715164e-02	2.666205e+00
1.630000e-06	1.257631e-01	2.780896e+00
1.640000e-06	-5.787028e-02	2.946233e+00
1.650000e-06	-2.003614e-03	2.990022e+00
1.660000e-06	2.573975e-02	3.146180e+00
1.670000e-06	-5.451211e-02	3.272525e+00
1.680000e-06	-3.781962e-03	3.306315e+00
1.690000e-06	3.123329e-02	3.443578e+00
1.700000e-06	-2.837029e-03	3.621971e+00
1.710000e-06	-4.360956e-04	3.736282e+00
1.720000e-06	1.419900e-02	3.835149e+00
1.730000e-06	-2.400598e-02	3.947290e+00
1.740000e-06	-4.978243e-03	4.011048e+00
1.750000e-06	1.195263e-02	4.175810e+00
1.760000e-06	-3.919543e-02	4.296278e+00
1.770000e-06	2.056995e-02	4.409999e+00
1.780000e-06	2.945883e-02	4.538237e+00
