# 250924_15:24:34.674627
t	CH1	CH2
0.000000e+00	-3.023704e-04	-8.999496e+00
1.000000e-08	-1.889659e-03	-9.014049e+00
2.000000e-08	-1.435613e-04	-9.053155e+00
3.000000e-08	-3.585046e-03	-9.055715e+00
4.000000e-08	-3.435845e-03	-9.106245e+00
5.000000e-08	-1.734895e-03	-9.156846e+00
6.000000e-08	-9.587357e-04	-9.177400e+00
7.000000e-08	8.865204e-04	-9.189924e+00
8.000000e-08	-2.615221e-03	-9.190001e+00
9.000000e-08	-3.332965e-03	-9.181077e+00
1.000000e-07	-2.172903e-03	-9.222607e+00
1.100000e-07	-2.245640e-03	-9.233609e+00
1.200000e-07	-3.014983e-05	-9.274134e+00
1.300000e-07	-3.070074e-03	-9.253262e+00
1.400000e-07	-2.223852e-03	-9.324267e+00
1.500000e-07	-1.126876e-03	-9.345742e+00
1.600000e-07	-1.398116e-03	-9.318763e+00
1.700000e-07	-2.186788e-04	-9.379319e+00
1.800000e-07	-3.166886e-03	-9.378946e+00
1.900000e-07	-1.768978e-03	-9.378873e+00
2.000000e-07	-1.163411e-03	-9.370948e+00
2.100000e-07	-1.556506e-03	-9.367746e+00
2.200000e-07	-1.198307e-04	-9.348476e+00
2.300000e-07	-3.903363e-03	-9.398925e+00
2.400000e-07	-1.572652e-03	-9.369370e+00
2.500000e-07	-1.948462e-03	-9.367851e+00
2.600000e-07	-1.081227e-03	-9.317313e+00
2.700000e-07	-8.878568e-04	-9.297841e+00
2.800000e-07	-2.677967e-03	-9.315314e+00
2.900000e-07	-1.523521e-03	-9.286288e+00
3.000000e-07	-2.105893e-03	-9.316138e+00
3.100000e-07	-1.210293e-03	-9.263582e+00
3.200000e-07	-8.409405e-04	-9.240658e+00
3.300000e-07	-2.550023e-03	-9.243531e+00
3.400000e-07	-1.237510e-03	-9.231002e+00
3.500000e-07	-2.122555e-03	-9.200979e+00
3.600000e-07	-9.910317e-04	-9.199472e+00
3.700000e-07	-1.586509e-03	-9.178897e+00
3.800000e-07	-2.905224e-03	-9.116392e+00
3.900000e-07	-9.283090e-04	-9.126292e+00
4.000000e-07	-1.970220e-03	-9.125837e+00
4.100000e-07	-1.058591e-03	-9.054684e+00
4.200000e-07	-1.512842e-03	-9.042555e+00
4.300000e-07	-2.226668e-03	-9.020025e+00
4.400000e-07	-1.433830e-03	-8.968495e+00
4.500000e-07	-2.532350e-03	-8.957421e+00
4.600000e-07	-1.665915e-03	-8.915264e+00
4.700000e-07	-1.806550e-03	-8.822683e+00
4.800000e-07	-2.452150e-03	-8.823007e+00
4.900000e-07	-1.105361e-03	-8.821506e+00
5.000000e-07	-1.687210e-03	-8.749500e+00
5.100000e-07	-1.604020e-03	-8.705269e+00
5.200000e-07	-2.545030e-03	-8.663265e+00
5.300000e-07	-2.381095e-03	-8.620524e+00
5.400000e-07	-1.281316e-03	-8.526295e+00
5.500000e-07	-2.126387e-03	-8.452130e+00
5.600000e-07	-3.039822e-03	-8.410502e+00
5.700000e-07	-2.740600e-03	-8.367400e+00
5.800000e-07	-2.850042e-03	-8.347265e+00
5.900000e-07	-1.671829e-03	-8.274111e+00
6.000000e-07	-2.541374e-03	-8.202001e+00
6.100000e-07	-1.439667e-03	-8.138342e+00
6.200000e-07	-2.542930e-03	-8.123264e+00
6.300000e-07	-2.665284e-03	-8.042130e+00
6.400000e-07	-2.886396e-03	-7.999474e+00
6.500000e-07	-3.408617e-03	-7.956293e+00
6.600000e-07	-3.182323e-03	-7.884504e+00
6.700000e-07	-3.251523e-03	-7.715770e+00
6.800000e-07	-3.281218e-03	-7.632053e+00
6.900000e-07	-2.027515e-03	-7.578870e+00
7.000000e-07	-2.255759e-03	-7.472187e+00
7.100000e-07	-2.145982e-03	-7.418026e+00
7.200000e-07	-3.326245e-03	-7.316824e+00
