# 250924_15:24:36.207107
t	CH1	CH2
0.000000e+00	-1.035538e-03	-8.989525e+00
1.000000e-08	-3.224236e-03	-9.033552e+00
2.000000e-08	-4.608268e-03	-9.035157e+00
3.000000e-08	-1.959948e-03	-9.094607e+00
4.000000e-08	-7.865680e-03	-9.115713e+00
5.000000e-08	-1.107467e-03	-9.158394e+00
6.000000e-08	-3.089870e-03	-9.167372e+00
7.000000e-08	-2.365889e-03	-9.199899e+00
8.000000e-08	-3.435827e-03	-9.210024e+00
9.000000e-08	-7.339417e-03	-9.240498e+00
1.000000e-07	-3.299272e-03	-9.233003e+00
1.100000e-07	-3.670281e-03	-9.274654e+00
1.200000e-07	-1.426754e-03	-9.256209e+00
1.300000e-07	-1.353384e-03	-9.315157e+00
1.400000e-07	-5.591028e-03	-9.327266e+00
1.500000e-07	-1.786141e-03	-9.317843e+00
1.600000e-07	-6.449425e-03	-9.349365e+00
1.700000e-07	-3.107278e-03	-9.379848e+00
1.800000e-07	-5.246646e-03	-9.378898e+00
1.900000e-07	-5.826971e-03	-9.369398e+00
2.000000e-07	-1.178395e-03	-9.380322e+00
2.100000e-07	-3.662445e-03	-9.430446e+00
2.200000e-07	9.873507e-05	-9.351969e+00
2.300000e-07	-4.761738e-03	-9.389925e+00
2.400000e-07	-6.038697e-03	-9.400421e+00
2.500000e-07	-4.167494e-03	-9.370821e+00
2.600000e-07	-6.329135e-03	-9.319690e+00
2.700000e-07	-2.000861e-03	-9.310912e+00
2.800000e-07	-4.330585e-03	-9.307140e+00
2.900000e-07	-4.479691e-03	-9.319261e+00
3.000000e-07	-2.448513e-03	-9.307240e+00
3.100000e-07	-5.394651e-03	-9.245283e+00
3.200000e-07	-2.243355e-03	-9.206580e+00
3.300000e-07	-5.646569e-03	-9.261655e+00
3.400000e-07	-4.958655e-03	-9.221529e+00
3.500000e-07	-3.392765e-03	-9.208475e+00
3.600000e-07	-5.158874e-03	-9.179425e+00
3.700000e-07	-2.933448e-03	-9.168897e+00
3.800000e-07	-5.389363e-03	-9.157339e+00
3.900000e-07	-4.240616e-03	-9.127816e+00
4.000000e-07	-4.098496e-03	-9.146666e+00
4.100000e-07	-4.559133e-03	-9.066232e+00
4.200000e-07	-2.021939e-03	-9.044580e+00
4.300000e-07	-5.280528e-03	-9.002078e+00
4.400000e-07	-4.110679e-03	-8.961521e+00
4.500000e-07	-4.234567e-03	-8.956870e+00
4.600000e-07	-4.660958e-03	-8.888715e+00
4.700000e-07	-3.422976e-03	-8.905653e+00
4.800000e-07	-6.374057e-03	-8.821578e+00
4.900000e-07	-2.923888e-03	-8.802028e+00
5.000000e-07	-4.532461e-03	-8.800419e+00
5.100000e-07	-3.915701e-03	-8.729338e+00
5.200000e-07	-3.805818e-03	-8.665683e+00
5.300000e-07	-4.657048e-03	-8.635078e+00
5.400000e-07	-3.284910e-03	-8.519366e+00
5.500000e-07	-4.862016e-03	-8.453607e+00
5.600000e-07	-4.716130e-03	-8.423027e+00
5.700000e-07	-4.724343e-03	-8.379346e+00
5.800000e-07	-5.972106e-03	-8.347794e+00
5.900000e-07	-2.357459e-03	-8.274634e+00
6.000000e-07	-3.230568e-03	-8.171550e+00
6.100000e-07	-2.459930e-03	-8.167842e+00
6.200000e-07	-4.333568e-03	-8.116265e+00
6.300000e-07	-4.516083e-03	-8.043630e+00
6.400000e-07	-4.480111e-03	-8.000450e+00
6.500000e-07	-4.922676e-03	-7.948395e+00
6.600000e-07	-4.989898e-03	-7.802636e+00
6.700000e-07	-4.636407e-03	-7.729814e+00
6.800000e-07	-4.564660e-03	-7.602604e+00
6.900000e-07	-2.391754e-03	-7.567922e+00
7.000000e-07	-3.770532e-03	-7.486734e+00
7.100000e-07	-3.737768e-03	-7.391602e+00
7.200000e-07	-5.087416e-03	-7.369365e+00
7.300000e-07	-4.947155e-03	-7.254779e+00
7.400000e-07	-4.093675e-03	-7.182978e+00
7.500000e-07	-4.432643e-03	-7.148891e+00
7.600000e-07	-3.854778e-03	-7.086186e+00
7.700000e-07	-3.897620e-03	-6.969838e+00
7.800000e-07	-5.330564e-03	-6.824579e+00
7.900000e-07	-2.899921e-03	-6.769947e+00
8.000000e-07	-3.510927e-03	-6.676264e+00
8.100000e-07	-1.863058e-03	-6.621578e+00
8.200000e-07	-4.149918e-03	-6.538893e+00
8.300000e-07	-5.095633e-03	-6.464655e+00
8.400000e-07	-5.460664e-03	-6.370498e+00
8.500000e-07	-4.930421e-03	-6.307289e+00
8.600000e-07	-3.963454e-03	-6.160971e+00
8.700000e-07	-4.850380e-03	-6.055635e+00
8.800000e-07	-4.507268e-03	-5.950972e+00
8.900000e-07	-3.663103e-03	-5.896788e+00
9.000000e-07	-3.576143e-03	-5.811024e+00
9.100000e-07	-2.793082e-03	-5.696788e+00
9.200000e-07	-5.310206e-03	-5.611077e+00
9.300000e-07	-4.899913e-03	-5.490321e+00
9.400000e-07	-4.514144e-03	-5.350497e+00
9.500000e-07	-3.660648e-03	-5.255656e+00
9.600000e-07	-3.598561e-03	-5.138868e+00
9.700000e-07	-5.776582e-03	-5.065076e+00
9.800000e-07	-5.426566e-03	-4.948767e+00
9.900000e-07	-4.375934e-03	-4.780718e+00
1.000000e-06	-3.108627e-03	-4.634078e+00
1.010000e-06	-3.620087e-03	-4.570973e+00
1.020000e-06	-4.569875e-03	-4.464655e+00
1.030000e-06	-5.120693e-03	-4.370472e+00
1.040000e-06	-4.486411e-03	-4.296715e+00
1.050000e-06	-3.530596e-03	-4.189997e+00
1.060000e-06	-3.699551e-03	-4.066735e+00
1.070000e-06	-5.500348e-03	-4.010950e+00
1.080000e-06	-4.360869e-03	-3.857291e+00
1.090000e-06	-3.919420e-03	-3.750340e+00
1.100000e-06	-3.098521e-03	-3.601528e+00
1.110000e-06	-4.079264e-03	-3.518816e+00
1.120000e-06	-5.346030e-03	-3.401580e+00
1.130000e-06	-4.895470e-03	-3.296334e+00
1.140000e-06	-3.875796e-03	-3.211026e+00
1.150000e-06	-3.364890e-03	-3.098188e+00
1.160000e-06	-4.309054e-03	-2.950421e+00
1.170000e-06	-5.346777e-03	-2.852526e+00
1.180000e-06	-4.940455e-03	-2.708839e+00
1.190000e-06	-4.215723e-03	-2.541476e+00
1.200000e-06	-2.994535e-03	-2.515681e+00
1.210000e-06	-4.156220e-03	-2.410498e+00
1.220000e-06	-4.264018e-03	-2.244813e+00
1.230000e-06	-3.695224e-03	-2.117268e+00
1.240000e-06	-3.529958e-03	-1.980000e+00
