# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_269704.95787214726
# 
Resultados:
# tau_s_=_(-1.56+/-0.15)e+01
# dphi_rad_=_6.26+/-0.00
# SAR_W/g_=_-10.84+/-1.03
# Hc_kA/m_=_0.51+/-0.05
# Mr_A/m_=_4.96+/-0.49
# Suceptibilidad_a_M=0_=_0.0097+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
270kHz_050dA_100Mss_bobN1Pm0017.txt		20.00	4.52	0.47	19878.50	193.22	2.697235e+05	6.253652e+00	6.259086e+00	-9.88	-14.223831	4449	9.701e-03
270kHz_050dA_100Mss_bobN1Pm0018.txt		20.00	4.17	0.43	19878.50	192.51	2.697235e+05	6.230648e+00	6.260702e+00	-9.18	-13.269746	4449	9.661e-03
270kHz_050dA_100Mss_bobN1Pm0019.txt		20.00	4.76	0.49	19878.50	193.17	2.697235e+05	6.251959e+00	6.257838e+00	-10.38	-14.960666	4449	9.698e-03
270kHz_050dA_100Mss_bobN1Pm0020.txt		20.00	4.42	0.46	19878.50	192.13	2.697235e+05	6.218458e+00	6.259312e+00	-9.73	-14.090833	4449	9.646e-03
270kHz_050dA_100Mss_bobN1Pm0021.txt		20.00	4.69	0.49	19878.50	192.25	2.697235e+05	6.222117e+00	6.258023e+00	-10.26	-14.851940	4449	9.650e-03
270kHz_050dA_100Mss_bobN1Pm0022.txt		20.00	4.28	0.44	19878.50	193.63	2.697235e+05	6.266878e+00	6.260304e+00	-9.40	-13.505018	4449	9.718e-03
270kHz_050dA_100Mss_bobN1Pm0023.txt		20.00	5.20	0.54	19878.50	191.48	2.697235e+05	6.197408e+00	6.255267e+00	-11.34	-16.479109	4449	9.620e-03
270kHz_050dA_100Mss_bobN1Pm0024.txt		20.00	5.18	0.53	19878.50	193.93	2.697235e+05	6.276715e+00	6.255669e+00	-11.32	-16.242004	4449	9.735e-03
270kHz_050dA_100Mss_bobN1Pm0025.txt		20.00	5.14	0.54	19878.50	190.10	2.697235e+05	6.152556e+00	6.255340e+00	-11.23	-16.436217	4449	9.547e-03
270kHz_050dA_100Mss_bobN1Pm0026.txt		20.00	5.35	0.56	19878.50	189.56	2.697235e+05	6.135253e+00	6.254200e+00	-11.65	-17.109308	4449	9.515e-03
270kHz_050dA_100Mss_bobN1Pm0027.txt		20.00	5.32	0.55	19878.50	191.78	2.697235e+05	6.207115e+00	6.254583e+00	-11.63	-16.883055	4449	9.630e-03
270kHz_050dA_100Mss_bobN1Pm0028.txt		20.00	5.30	0.55	19878.50	191.94	2.697235e+05	6.212388e+00	6.254890e+00	-11.52	-16.701691	4449	9.644e-03
270kHz_050dA_100Mss_bobN1Pm0029.txt		20.00	5.50	0.57	19878.50	191.12	2.697235e+05	6.185681e+00	6.253610e+00	-11.99	-17.457617	4449	9.595e-03
270kHz_050dA_100Mss_bobN1Pm0030.txt		20.00	5.59	0.58	19878.50	190.47	2.697235e+05	6.164760e+00	6.253073e+00	-12.16	-17.774843	4449	9.569e-03
270kHz_050dA_100Mss_bobN1Pm0031.txt		20.00	5.14	0.54	19878.50	190.53	2.697235e+05	6.166469e+00	6.255418e+00	-11.22	-16.390146	4449	9.564e-03
270kHz_050dA_100Mss_bobN1Pm0032.txt		20.00	4.57	0.48	19878.50	190.09	2.697235e+05	6.152423e+00	6.258348e+00	-10.01	-14.659933	4449	9.550e-03
270kHz_050dA_100Mss_bobN1Pm0033.txt		20.00	3.59	0.37	19878.50	195.65	2.696629e+05	6.333903e+00	6.264058e+00	-7.94	-11.288626	4450	9.820e-03
