# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269704.95787214726
# Promedio de 27 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.910480e-09	-1.661188e-09	-1.985893e+01	-1.928996e+02
1.000000e-08	-3.909611e-09	-1.660877e-09	-1.985451e+01	-1.927440e+02
2.000000e-08	-3.907533e-09	-1.657104e-09	-1.984397e+01	-1.925331e+02
3.000000e-08	-3.904103e-09	-1.651874e-09	-1.982654e+01	-1.922668e+02
4.000000e-08	-3.899668e-09	-1.648034e-09	-1.980402e+01	-1.919453e+02
5.000000e-08	-3.894339e-09	-1.641856e-09	-1.977696e+01	-1.915686e+02
6.000000e-08	-3.887949e-09	-1.628153e-09	-1.974451e+01	-1.911369e+02
7.000000e-08	-3.880422e-09	-1.622171e-09	-1.970628e+01	-1.906502e+02
8.000000e-08	-3.871596e-09	-1.652906e-09	-1.966146e+01	-1.901087e+02
9.000000e-08	-3.861117e-09	-1.666905e-09	-1.960824e+01	-1.895126e+02
1.000000e-07	-3.849228e-09	-1.582515e-09	-1.954787e+01	-1.888620e+02
1.100000e-07	-3.836586e-09	-1.572568e-09	-1.948367e+01	-1.881572e+02
1.200000e-07	-3.823073e-09	-1.624984e-09	-1.941504e+01	-1.873982e+02
1.300000e-07	-3.808192e-09	-1.629136e-09	-1.933947e+01	-1.865855e+02
1.400000e-07	-3.791968e-09	-1.550930e-09	-1.925708e+01	-1.857190e+02
1.500000e-07	-3.774704e-09	-1.573491e-09	-1.916941e+01	-1.847992e+02
1.600000e-07	-3.756233e-09	-1.667492e-09	-1.907560e+01	-1.838263e+02
1.700000e-07	-3.736601e-09	-1.558467e-09	-1.897590e+01	-1.828006e+02
1.800000e-07	-3.716357e-09	-1.526384e-09	-1.887310e+01	-1.817223e+02
1.900000e-07	-3.695429e-09	-1.607243e-09	-1.876682e+01	-1.805918e+02
2.000000e-07	-3.673374e-09	-1.573744e-09	-1.865481e+01	-1.794094e+02
2.100000e-07	-3.650305e-09	-1.478355e-09	-1.853766e+01	-1.781754e+02
2.200000e-07	-3.626402e-09	-1.534759e-09	-1.841627e+01	-1.768902e+02
2.300000e-07	-3.601381e-09	-1.583374e-09	-1.828921e+01	-1.755542e+02
2.400000e-07	-3.575181e-09	-1.486957e-09	-1.815615e+01	-1.741677e+02
2.500000e-07	-3.547941e-09	-1.467290e-09	-1.801782e+01	-1.727312e+02
2.600000e-07	-3.519568e-09	-1.505908e-09	-1.787373e+01	-1.712450e+02
2.700000e-07	-3.490177e-09	-1.442417e-09	-1.772447e+01	-1.697096e+02
2.800000e-07	-3.460012e-09	-1.425706e-09	-1.757128e+01	-1.681254e+02
2.900000e-07	-3.428884e-09	-1.478375e-09	-1.741320e+01	-1.664929e+02
3.000000e-07	-3.396753e-09	-1.422311e-09	-1.725003e+01	-1.648125e+02
3.100000e-07	-3.363972e-09	-1.382577e-09	-1.708355e+01	-1.630847e+02
3.200000e-07	-3.330298e-09	-1.399283e-09	-1.691254e+01	-1.613101e+02
3.300000e-07	-3.295213e-09	-1.387219e-09	-1.673437e+01	-1.594891e+02
3.400000e-07	-3.258982e-09	-1.343579e-09	-1.655037e+01	-1.576223e+02
3.500000e-07	-3.221928e-09	-1.335196e-09	-1.636220e+01	-1.557102e+02
3.600000e-07	-3.183909e-09	-1.321790e-09	-1.616912e+01	-1.537533e+02
3.700000e-07	-3.144878e-09	-1.314153e-09	-1.597091e+01	-1.517522e+02
3.800000e-07	-3.105028e-09	-1.318447e-09	-1.576853e+01	-1.497075e+02
3.900000e-07	-3.064589e-09	-1.271083e-09	-1.556317e+01	-1.476197e+02
4.000000e-07	-3.023397e-09	-1.240527e-09	-1.535398e+01	-1.454896e+02
4.100000e-07	-2.981018e-09	-1.224537e-09	-1.513876e+01	-1.433175e+02
4.200000e-07	-2.937421e-09	-1.215468e-09	-1.491736e+01	-1.411043e+02
4.300000e-07	-2.892979e-09	-1.200404e-09	-1.469167e+01	-1.388506e+02
4.400000e-07	-2.847867e-09	-1.177231e-09	-1.446257e+01	-1.365569e+02
4.500000e-07	-2.802041e-09	-1.141522e-09	-1.422985e+01	-1.342240e+02
4.600000e-07	-2.755453e-09	-1.130218e-09	-1.399326e+01	-1.318524e+02
4.700000e-07	-2.708045e-09	-1.122269e-09	-1.375250e+01	-1.294430e+02
4.800000e-07	-2.659929e-09	-1.083269e-09	-1.350815e+01	-1.269964e+02
4.900000e-07	-2.611166e-09	-1.055612e-09	-1.326051e+01	-1.245132e+02
5.000000e-07	-2.561456e-09	-1.035631e-09	-1.300807e+01	-1.219942e+02
5.100000e-07	-2.510588e-09	-1.027161e-09	-1.274974e+01	-1.194402e+02
5.200000e-07	-2.458780e-09	-1.011136e-09	-1.248664e+01	-1.168518e+02
5.300000e-07	-2.406236e-09	-9.856536e-10	-1.221980e+01	-1.142299e+02
5.400000e-07	-2.352917e-09	-9.474038e-10	-1.194902e+01	-1.115750e+02
5.500000e-07	-2.298891e-09	-9.249672e-10	-1.167466e+01	-1.088881e+02
5.600000e-07	-2.244302e-09	-9.140782e-10	-1.139743e+01	-1.061699e+02
5.700000e-07	-2.189159e-09	-8.922337e-10	-1.111740e+01	-1.034212e+02
5.800000e-07	-2.133437e-09	-8.666934e-10	-1.083442e+01	-1.006427e+02
5.900000e-07	-2.077216e-09	-8.373390e-10	-1.054891e+01	-9.783529e+01
6.000000e-07	-2.020548e-09	-8.143973e-10	-1.026113e+01	-9.499973e+01
6.100000e-07	-1.963295e-09	-7.892421e-10	-9.970373e+00	-9.213685e+01
6.200000e-07	-1.905247e-09	-7.635273e-10	-9.675581e+00	-8.924746e+01
6.300000e-07	-1.846299e-09	-7.303094e-10	-9.376221e+00	-8.633241e+01
6.400000e-07	-1.786588e-09	-7.025281e-10	-9.072988e+00	-8.339253e+01
6.500000e-07	-1.726427e-09	-6.816797e-10	-8.767463e+00	-8.042865e+01
6.600000e-07	-1.665994e-09	-6.609168e-10	-8.460561e+00	-7.744164e+01
6.700000e-07	-1.605214e-09	-6.358893e-10	-8.151896e+00	-7.443235e+01
6.800000e-07	-1.543909e-09	-6.016458e-10	-7.840565e+00	-7.140165e+01
6.900000e-07	-1.482067e-09	-5.707450e-10	-7.526512e+00	-6.835040e+01
7.000000e-07	-1.419852e-09	-5.434776e-10	-7.210560e+00	-6.527948e+01
7.100000e-07	-1.357375e-09	-5.211787e-10	-6.893277e+00	-6.218977e+01
7.200000e-07	-1.294583e-09	-4.940625e-10	-6.574393e+00	-5.908217e+01
7.300000e-07	-1.231322e-09	-4.649606e-10	-6.253130e+00	-5.595756e+01
7.400000e-07	-1.167579e-09	-4.360212e-10	-5.929420e+00	-5.281683e+01
7.500000e-07	-1.103515e-09	-4.098860e-10	-5.604077e+00	-4.966091e+01
7.600000e-07	-1.039273e-09	-3.846456e-10	-5.277832e+00	-4.649068e+01
7.700000e-07	-9.749261e-10	-3.545236e-10	-4.951052e+00	-4.330706e+01
7.800000e-07	-9.104611e-10	-3.253890e-10	-4.623674e+00	-4.011097e+01
7.900000e-07	-8.458067e-10	-2.982139e-10	-4.295334e+00	-3.690331e+01
8.000000e-07	-7.810081e-10	-2.755309e-10	-3.966262e+00	-3.368502e+01
8.100000e-07	-7.160982e-10	-2.489472e-10	-3.636624e+00	-3.045702e+01
8.200000e-07	-6.509599e-10	-2.184714e-10	-3.305827e+00	-2.722023e+01
8.300000e-07	-5.855399e-10	-1.859763e-10	-2.973598e+00	-2.397559e+01
8.400000e-07	-5.198908e-10	-1.576551e-10	-2.640207e+00	-2.072402e+01
8.500000e-07	-4.540585e-10	-1.329755e-10	-2.305886e+00	-1.746646e+01
8.600000e-07	-3.881039e-10	-1.057644e-10	-1.970943e+00	-1.420385e+01
8.700000e-07	-3.219652e-10	-7.694513e-11	-1.635065e+00	-1.093712e+01
8.800000e-07	-2.555520e-10	-4.674277e-11	-1.297793e+00	-7.667207e+00
8.900000e-07	-1.890429e-10	-1.894398e-11	-9.600344e-01	-4.395056e+00
9.000000e-07	-1.225726e-10	9.861609e-12	-6.224732e-01	-1.121605e+00
9.100000e-07	-5.611363e-11	3.859999e-11	-2.849688e-01	2.152207e+00
9.200000e-07	1.035900e-11	6.831922e-11	5.260474e-02	5.425438e+00
9.300000e-07	7.689650e-11	9.750973e-11	3.905077e-01	8.697150e+00
9.400000e-07	1.434538e-10	1.250438e-10	7.285111e-01	1.196640e+01
9.500000e-07	2.098801e-10	1.528151e-10	1.065849e+00	1.523226e+01
9.600000e-07	2.761459e-10	1.821039e-10	1.402373e+00	1.849377e+01
9.700000e-07	3.423111e-10	2.132147e-10	1.738385e+00	2.175002e+01
9.800000e-07	4.083551e-10	2.426292e-10	2.073782e+00	2.500006e+01
9.900000e-07	4.742289e-10	2.715894e-10	2.408314e+00	2.824295e+01
1.000000e-06	5.398679e-10	2.988440e-10	2.741654e+00	3.147777e+01
1.010000e-06	6.052405e-10	3.259441e-10	3.073641e+00	3.470359e+01
1.020000e-06	6.704097e-10	3.535680e-10	3.404595e+00	3.791948e+01
1.030000e-06	7.353849e-10	3.815908e-10	3.734565e+00	4.112452e+01
1.040000e-06	8.001273e-10	4.102053e-10	4.063352e+00	4.431779e+01
1.050000e-06	8.646806e-10	4.384705e-10	4.391178e+00	4.749837e+01
1.060000e-06	9.290940e-10	4.669280e-10	4.718295e+00	5.066534e+01
1.070000e-06	9.933807e-10	4.940415e-10	5.044768e+00	5.381780e+01
1.080000e-06	1.057526e-09	5.200540e-10	5.370521e+00	5.695485e+01
1.090000e-06	1.121430e-09	5.446147e-10	5.695051e+00	6.007557e+01
1.100000e-06	1.184998e-09	5.693129e-10	6.017873e+00	6.317908e+01
1.110000e-06	1.248209e-09	5.942468e-10	6.338885e+00	6.626448e+01
1.120000e-06	1.311073e-09	6.187689e-10	6.658131e+00	6.933089e+01
1.130000e-06	1.373619e-09	6.435384e-10	6.975763e+00	7.237743e+01
1.140000e-06	1.435833e-09	6.689816e-10	7.291712e+00	7.540321e+01
1.150000e-06	1.497636e-09	6.947599e-10	7.605569e+00	7.840739e+01
1.160000e-06	1.558947e-09	7.203784e-10	7.916930e+00	8.138908e+01
1.170000e-06	1.619801e-09	7.450364e-10	8.225973e+00	8.434743e+01
1.180000e-06	1.680316e-09	7.675437e-10	8.533291e+00	8.728160e+01
1.190000e-06	1.740545e-09	7.914913e-10	8.839157e+00	9.019074e+01
1.200000e-06	1.800389e-09	8.159182e-10	9.143067e+00	9.307401e+01
1.210000e-06	1.859576e-09	8.397518e-10	9.443645e+00	9.593059e+01
1.220000e-06	1.917858e-09	8.641578e-10	9.739620e+00	9.875966e+01
1.230000e-06	1.975228e-09	8.882316e-10	1.003097e+01	1.015604e+02
1.240000e-06	2.031939e-09	9.108759e-10	1.031897e+01	1.043320e+02
1.250000e-06	2.088247e-09	9.318037e-10	1.060492e+01	1.070737e+02
1.260000e-06	2.144153e-09	9.534198e-10	1.088884e+01	1.097847e+02
1.270000e-06	2.199481e-09	9.759913e-10	1.116981e+01	1.124642e+02
1.280000e-06	2.254177e-09	9.992540e-10	1.144758e+01	1.151114e+02
1.290000e-06	2.308298e-09	1.021163e-09	1.172243e+01	1.177256e+02
1.300000e-06	2.361793e-09	1.041241e-09	1.199410e+01	1.203060e+02
