# 250926_15:03:15.440081
t	CH1	CH2
0.000000e+00	-4.580065e-03	4.011074e+00
1.000000e-08	-5.263057e-03	4.060603e+00
2.000000e-08	-4.935144e-03	4.062654e+00
3.000000e-08	-4.798029e-03	4.113182e+00
4.000000e-08	-4.852270e-03	4.087841e+00
5.000000e-08	-4.356839e-03	4.164867e+00
6.000000e-08	-5.358239e-03	4.156993e+00
7.000000e-08	-4.932503e-03	4.199073e+00
8.000000e-08	-5.313186e-03	4.280152e+00
9.000000e-08	-4.841057e-03	4.292237e+00
1.000000e-07	-5.048631e-03	4.296290e+00
1.100000e-07	-5.279816e-03	4.366365e+00
1.200000e-07	-4.641841e-03	4.337396e+00
1.300000e-07	-4.307043e-03	4.399500e+00
1.400000e-07	-4.126734e-03	4.388950e+00
1.500000e-07	-4.842419e-03	4.420550e+00
1.600000e-07	-4.437128e-03	4.440051e+00
1.700000e-07	-4.853513e-03	4.411103e+00
1.800000e-07	-5.152165e-03	4.461652e+00
1.900000e-07	-5.057568e-03	4.453184e+00
2.000000e-07	-5.471853e-03	4.483784e+00
2.100000e-07	-4.720252e-03	4.485333e+00
2.200000e-07	-4.221854e-03	4.526918e+00
2.300000e-07	-4.491282e-03	4.536898e+00
2.400000e-07	-5.516584e-03	4.567870e+00
2.500000e-07	-4.670638e-03	4.609495e+00
2.600000e-07	-4.543196e-03	4.589052e+00
2.700000e-07	-4.742772e-03	4.630104e+00
2.800000e-07	-4.236820e-03	4.631580e+00
2.900000e-07	-5.336072e-03	4.691259e+00
3.000000e-07	-4.846702e-03	4.663686e+00
3.100000e-07	-5.257586e-03	4.663786e+00
3.200000e-07	-4.422103e-03	4.695316e+00
3.300000e-07	-4.407068e-03	4.746291e+00
3.400000e-07	-4.855354e-03	4.737895e+00
3.500000e-07	-4.757601e-03	4.757417e+00
3.600000e-07	-4.141912e-03	4.797924e+00
3.700000e-07	-3.892554e-03	4.778024e+00
3.800000e-07	-4.406553e-03	4.777974e+00
3.900000e-07	-4.957356e-03	4.828998e+00
4.000000e-07	-4.961354e-03	4.810602e+00
4.100000e-07	-4.750352e-03	4.820079e+00
4.200000e-07	-3.179556e-03	4.850553e+00
4.300000e-07	-5.008056e-03	4.891682e+00
4.400000e-07	-4.439810e-03	4.883607e+00
4.500000e-07	-4.416387e-03	4.892283e+00
4.600000e-07	-3.623134e-03	4.923290e+00
4.700000e-07	-3.524923e-03	4.963865e+00
4.800000e-07	-4.662610e-03	4.936940e+00
4.900000e-07	-4.136607e-03	4.977098e+00
5.000000e-07	-5.123754e-03	4.927973e+00
5.100000e-07	-3.974724e-03	5.030580e+00
5.200000e-07	-4.275244e-03	5.031181e+00
5.300000e-07	-4.209254e-03	5.070080e+00
5.400000e-07	-4.641352e-03	5.060235e+00
5.500000e-07	-4.618822e-03	5.092761e+00
5.600000e-07	-3.621321e-03	5.105317e+00
5.700000e-07	-4.001041e-03	5.105366e+00
5.800000e-07	-3.311480e-03	5.155466e+00
5.900000e-07	-4.650552e-03	5.165869e+00
6.000000e-07	-4.705037e-03	5.197968e+00
6.100000e-07	-4.289210e-03	5.147496e+00
6.200000e-07	-3.786624e-03	5.198450e+00
6.300000e-07	-3.678724e-03	5.208523e+00
6.400000e-07	-4.199710e-03	5.188454e+00
6.500000e-07	-3.885814e-03	5.230100e+00
6.600000e-07	-3.686541e-03	5.200505e+00
6.700000e-07	-3.510276e-03	5.230474e+00
6.800000e-07	-4.213710e-03	5.210182e+00
6.900000e-07	-4.307947e-03	5.250582e+00
7.000000e-07	-4.273445e-03	5.241181e+00
7.100000e-07	-2.978438e-03	5.272108e+00
7.200000e-07	-2.525450e-03	5.240079e+00
