# 250926_15:03:20.746742
t	CH1	CH2
0.000000e+00	-3.241706e-03	4.010628e+00
1.000000e-08	-4.923583e-03	4.032128e+00
2.000000e-08	-2.776950e-03	4.072209e+00
3.000000e-08	-4.575043e-03	4.082740e+00
4.000000e-08	-5.220958e-03	4.106363e+00
5.000000e-08	-4.938632e-03	4.118443e+00
6.000000e-08	-7.335323e-03	4.159996e+00
7.000000e-08	-5.566689e-03	4.203054e+00
8.000000e-08	-5.838911e-03	4.253287e+00
9.000000e-08	-4.142541e-03	4.295362e+00
1.000000e-07	-3.687328e-03	4.325367e+00
1.100000e-07	-3.630095e-03	4.338898e+00
1.200000e-07	-4.650714e-03	4.359449e+00
1.300000e-07	-6.256572e-03	4.400000e+00
1.400000e-07	-6.857761e-03	4.390029e+00
1.500000e-07	-6.220069e-03	4.450626e+00
1.600000e-07	-4.379786e-03	4.422029e+00
1.700000e-07	-4.748349e-03	4.452205e+00
1.800000e-07	-4.754868e-03	4.473707e+00
1.900000e-07	-5.102949e-03	4.483211e+00
2.000000e-07	-5.008741e-03	4.523788e+00
2.100000e-07	-4.833464e-03	4.494814e+00
2.200000e-07	-4.947516e-03	4.536845e+00
2.300000e-07	-5.249402e-03	4.547399e+00
2.400000e-07	-5.690032e-03	4.570475e+00
2.500000e-07	-4.435527e-03	4.610550e+00
2.600000e-07	-4.549882e-03	4.631074e+00
2.700000e-07	-4.670367e-03	4.630631e+00
2.800000e-07	-4.931064e-03	4.631610e+00
2.900000e-07	-5.400331e-03	4.662240e+00
3.000000e-07	-3.826441e-03	4.694763e+00
3.100000e-07	-5.658459e-03	4.714816e+00
3.200000e-07	-4.725379e-03	4.725363e+00
3.300000e-07	-5.121752e-03	4.765371e+00
3.400000e-07	-6.023907e-03	4.747899e+00
3.500000e-07	-3.738118e-03	4.739472e+00
3.600000e-07	-4.769468e-03	4.779421e+00
3.700000e-07	-2.855201e-03	4.790000e+00
3.800000e-07	-4.219321e-03	4.830425e+00
3.900000e-07	-4.813044e-03	4.790581e+00
4.000000e-07	-5.413128e-03	4.801532e+00
4.100000e-07	-6.425575e-03	4.851179e+00
4.200000e-07	-4.039060e-03	4.851082e+00
