# 250924_14:33:34.808408
t	CH1	CH2
0.000000e+00	-8.890755e-04	1.475434e+01
1.000000e-08	-4.366620e-04	1.465066e+01
2.000000e-08	-3.749718e-03	1.457753e+01
3.000000e-08	-3.730199e-03	1.449221e+01
4.000000e-08	-7.005717e-04	1.439713e+01
5.000000e-08	-2.368324e-03	1.431186e+01
6.000000e-08	-8.870020e-04	1.425603e+01
7.000000e-08	-4.227650e-03	1.414191e+01
8.000000e-08	-1.799408e-03	1.399008e+01
9.000000e-08	5.536176e-04	1.389026e+01
1.000000e-07	-2.492038e-04	1.373384e+01
1.100000e-07	-2.394636e-03	1.354800e+01
1.200000e-07	-5.934569e-03	1.351068e+01
1.300000e-07	-4.776986e-03	1.336489e+01
1.400000e-07	-1.945317e-03	1.321961e+01
1.500000e-07	-1.310567e-03	1.307224e+01
1.600000e-07	-8.591955e-04	1.295381e+01
1.700000e-07	-2.669583e-03	1.275595e+01
1.800000e-07	-1.072264e-03	1.264658e+01
1.900000e-07	-1.856370e-03	1.251226e+01
2.000000e-07	-2.968377e-03	1.233334e+01
2.100000e-07	-5.220503e-03	1.215301e+01
2.200000e-07	-5.124078e-03	1.195644e+01
2.300000e-07	-3.370963e-03	1.176855e+01
2.400000e-07	-1.835968e-03	1.157605e+01
2.500000e-07	-1.631892e-03	1.137502e+01
2.600000e-07	-2.822257e-03	1.116547e+01
2.700000e-07	-2.922858e-03	1.098645e+01
2.800000e-07	-2.692955e-03	1.079953e+01
2.900000e-07	-3.166594e-03	1.059655e+01
3.000000e-07	-4.898340e-03	1.037492e+01
3.100000e-07	-5.208932e-03	1.018694e+01
3.200000e-07	-4.920568e-03	9.945821e+00
3.300000e-07	-2.863406e-03	9.653359e+00
3.400000e-07	-2.670106e-03	9.482209e+00
3.500000e-07	-3.190748e-03	9.281156e+00
3.600000e-07	-4.107625e-03	9.032682e+00
3.700000e-07	-3.900347e-03	8.766524e+00
3.800000e-07	-3.783399e-03	8.574468e+00
3.900000e-07	-5.368901e-03	8.363316e+00
4.000000e-07	-5.525928e-03	8.101735e+00
4.100000e-07	-5.256869e-03	7.829176e+00
4.200000e-07	-3.531342e-03	7.596995e+00
4.300000e-07	-2.890248e-03	7.303833e+00
4.400000e-07	-3.200977e-03	7.080159e+00
4.500000e-07	-4.827570e-03	6.787524e+00
4.600000e-07	-5.152380e-03	6.513235e+00
4.700000e-07	-5.291138e-03	6.240281e+00
4.800000e-07	-5.175050e-03	6.040153e+00
4.900000e-07	-5.221331e-03	5.766987e+00
5.000000e-07	-6.258160e-03	5.473709e+00
5.100000e-07	-3.442897e-03	5.208044e+00
5.200000e-07	-3.236318e-03	4.882107e+00
5.300000e-07	-2.890526e-03	4.586973e+00
5.400000e-07	-4.636795e-03	4.344814e+00
5.500000e-07	-6.232892e-03	4.040550e+00
5.600000e-07	-6.953530e-03	3.726942e+00
