# 250924_14:33:33.766676
t	CH1	CH2
0.000000e+00	-1.630178e-03	1.473739e+01
1.000000e-08	-2.664795e-03	1.466380e+01
2.000000e-08	-3.886951e-03	1.461157e+01
3.000000e-08	-2.079462e-03	1.448531e+01
4.000000e-08	-2.286585e-04	1.445209e+01
5.000000e-08	-1.329628e-03	1.434488e+01
6.000000e-08	-2.800793e-03	1.421160e+01
7.000000e-08	-5.060048e-03	1.416433e+01
8.000000e-08	-3.763081e-03	1.403073e+01
9.000000e-08	-5.529862e-04	1.390265e+01
1.000000e-07	-1.681510e-03	1.373596e+01
1.100000e-07	-1.854284e-03	1.359952e+01
1.200000e-07	-3.827450e-03	1.347378e+01
1.300000e-07	-2.794137e-03	1.335737e+01
1.400000e-07	-2.126749e-03	1.324315e+01
1.500000e-07	-2.226705e-03	1.309533e+01
1.600000e-07	-3.678163e-03	1.292496e+01
1.700000e-07	-3.832974e-03	1.277802e+01
1.800000e-07	-2.905595e-03	1.263168e+01
1.900000e-07	-2.547882e-03	1.250428e+01
2.000000e-07	-3.350711e-03	1.233443e+01
2.100000e-07	-4.201037e-03	1.220441e+01
2.200000e-07	-3.631269e-03	1.197794e+01
2.300000e-07	-2.385203e-03	1.182017e+01
2.400000e-07	-2.387149e-03	1.161955e+01
2.500000e-07	-2.756913e-03	1.140654e+01
2.600000e-07	-4.902656e-03	1.118789e+01
2.700000e-07	-5.143329e-03	1.097902e+01
2.800000e-07	-3.181940e-03	1.081162e+01
2.900000e-07	-2.637476e-03	1.061960e+01
3.000000e-07	-3.335770e-03	1.036704e+01
3.100000e-07	-3.572603e-03	1.017642e+01
3.200000e-07	-4.227293e-03	9.928416e+00
3.300000e-07	-3.362499e-03	9.743281e+00
3.400000e-07	-4.042386e-03	9.483229e+00
3.500000e-07	-4.299243e-03	9.262227e+00
3.600000e-07	-5.049991e-03	9.072729e+00
3.700000e-07	-4.138859e-03	8.809520e+00
3.800000e-07	-3.359389e-03	8.586895e+00
3.900000e-07	-3.560502e-03	8.326441e+00
4.000000e-07	-4.371276e-03	8.093802e+00
4.100000e-07	-4.747496e-03	7.870174e+00
4.200000e-07	-4.536642e-03	7.598039e+00
4.300000e-07	-4.099286e-03	7.333281e+00
4.400000e-07	-4.390673e-03	7.063698e+00
4.500000e-07	-5.028029e-03	6.809546e+00
4.600000e-07	-4.952112e-03	6.493881e+00
4.700000e-07	-4.455319e-03	6.312172e+00
4.800000e-07	-4.020019e-03	6.061148e+00
4.900000e-07	-4.532273e-03	5.794960e+00
5.000000e-07	-5.263930e-03	5.483735e+00
5.100000e-07	-5.158894e-03	5.217644e+00
5.200000e-07	-4.527149e-03	4.842802e+00
5.300000e-07	-4.210530e-03	4.589021e+00
5.400000e-07	-4.717785e-03	4.325465e+00
5.500000e-07	-5.156875e-03	4.020124e+00
5.600000e-07	-5.411925e-03	3.776963e+00
5.700000e-07	-4.441148e-03	3.494461e+00
5.800000e-07	-4.636844e-03	3.209020e+00
5.900000e-07	-5.103362e-03	2.944863e+00
6.000000e-07	-5.075438e-03	2.682302e+00
6.100000e-07	-4.873761e-03	2.374990e+00
6.200000e-07	-4.647383e-03	2.072753e+00
6.300000e-07	-4.761797e-03	1.817098e+00
6.400000e-07	-4.758112e-03	1.483754e+00
6.500000e-07	-5.197923e-03	1.188020e+00
6.600000e-07	-5.342971e-03	8.622018e-01
6.700000e-07	-5.173316e-03	5.569449e-01
6.800000e-07	-4.219552e-03	3.017618e-01
6.900000e-07	-4.421990e-03	-2.353823e-03
7.000000e-07	2.002795e-03	-2.535605e-01
7.100000e-07	-6.239028e-04	-5.402693e-01
7.200000e-07	-1.931201e-03	-8.304801e-01
7.300000e-07	-1.294339e-03	-1.084638e+00
7.400000e-07	-4.456343e-03	-1.371851e+00
7.500000e-07	-5.115596e-03	-1.632054e+00
7.600000e-07	-3.711723e-03	-1.884136e+00
7.700000e-07	2.297062e-02	-2.113089e+00
7.800000e-07	8.291111e-02	-2.409448e+00
7.900000e-07	-2.082007e-02	-2.770830e+00
8.000000e-07	-3.163115e-02	-3.203103e+00
8.100000e-07	-4.668456e-02	-3.544717e+00
8.200000e-07	-1.079847e-01	-3.684083e+00
8.300000e-07	5.021016e-02	-3.881475e+00
8.400000e-07	7.416470e-02	-4.022053e+00
8.500000e-07	-1.264682e-01	-4.390951e+00
