# 250924_14:33:31.725515
t	CH1	CH2
0.000000e+00	-4.507466e-03	1.471711e+01
1.000000e-08	-5.220367e-03	1.464398e+01
2.000000e-08	-6.180400e-03	1.462135e+01
3.000000e-08	-5.907789e-03	1.449611e+01
4.000000e-08	-3.360233e-03	1.442135e+01
5.000000e-08	-4.511697e-03	1.429766e+01
6.000000e-08	-6.898499e-03	1.421137e+01
7.000000e-08	-9.638928e-03	1.415563e+01
8.000000e-08	-8.936285e-03	1.400979e+01
9.000000e-08	-5.791235e-03	1.386458e+01
1.000000e-07	-3.559671e-03	1.373816e+01
1.100000e-07	-3.500171e-03	1.361135e+01
1.200000e-07	-5.924488e-03	1.348548e+01
1.300000e-07	-5.874504e-03	1.336776e+01
1.400000e-07	-5.869651e-03	1.322248e+01
1.500000e-07	-6.793619e-03	1.307401e+01
1.600000e-07	-8.077465e-03	1.296864e+01
1.700000e-07	-7.852331e-03	1.274836e+01
1.800000e-07	-5.100614e-03	1.260185e+01
1.900000e-07	-3.138172e-03	1.249558e+01
2.000000e-07	-3.742959e-03	1.232811e+01
2.100000e-07	-5.906172e-03	1.214864e+01
2.200000e-07	-7.033397e-03	1.192779e+01
2.300000e-07	-6.428967e-03	1.177827e+01
2.400000e-07	-5.757430e-03	1.159135e+01
2.500000e-07	-6.071111e-03	1.134774e+01
2.600000e-07	-6.922339e-03	1.119832e+01
2.700000e-07	-6.552067e-03	1.099982e+01
2.800000e-07	-4.405320e-03	1.082177e+01
2.900000e-07	-4.183442e-03	1.062023e+01
3.000000e-07	-5.200614e-03	1.035882e+01
3.100000e-07	-6.521532e-03	1.018729e+01
3.200000e-07	-6.914515e-03	9.949796e+00
3.300000e-07	-5.838848e-03	9.716107e+00
3.400000e-07	-5.774815e-03	9.453055e+00
3.500000e-07	-6.900649e-03	9.263054e+00
3.600000e-07	-6.547279e-03	9.031804e+00
3.700000e-07	-5.410507e-03	8.789821e+00
3.800000e-07	-4.210426e-03	8.547696e+00
3.900000e-07	-4.301157e-03	8.337241e+00
4.000000e-07	-6.130187e-03	8.074990e+00
4.100000e-07	-7.400046e-03	7.822374e+00
4.200000e-07	-6.640683e-03	7.569197e+00
4.300000e-07	-5.809842e-03	7.315584e+00
4.400000e-07	-5.725576e-03	7.033380e+00
4.500000e-07	-6.552159e-03	6.800823e+00
4.600000e-07	-5.854120e-03	6.515238e+00
4.700000e-07	-5.090324e-03	6.274556e+00
4.800000e-07	-4.979503e-03	6.041001e+00
4.900000e-07	-5.606345e-03	5.766665e+00
5.000000e-07	-6.704761e-03	5.473562e+00
5.100000e-07	-6.937668e-03	5.260799e+00
5.200000e-07	-5.879561e-03	4.862059e+00
5.300000e-07	-4.757488e-03	4.579320e+00
5.400000e-07	-5.599035e-03	4.336767e+00
5.500000e-07	-5.929998e-03	4.062501e+00
5.600000e-07	-6.016044e-03	3.746740e+00
5.700000e-07	-5.584494e-03	3.482591e+00
5.800000e-07	-5.042927e-03	3.219924e+00
5.900000e-07	-5.925284e-03	2.936213e+00
6.000000e-07	-6.037083e-03	2.702159e+00
6.100000e-07	-5.795040e-03	2.357295e+00
6.200000e-07	-5.182651e-03	2.092608e+00
6.300000e-07	-5.561138e-03	1.807880e+00
