# 250924_14:39:32.897661
t	CH1	CH2
0.000000e+00	-6.244690e-03	8.767870e+00
1.000000e-08	-6.615181e-03	8.735184e+00
2.000000e-08	-4.953041e-03	8.672603e+00
3.000000e-08	-6.612209e-03	8.619977e+00
4.000000e-08	-6.542592e-03	8.566340e+00
5.000000e-08	-6.558736e-03	8.533682e+00
6.000000e-08	-7.051553e-03	8.460552e+00
7.000000e-08	-5.403300e-03	8.399474e+00
8.000000e-08	-6.309055e-03	8.397341e+00
9.000000e-08	-5.643926e-03	8.294082e+00
1.000000e-07	-7.385034e-03	8.207409e+00
1.100000e-07	-6.689797e-03	8.106212e+00
1.200000e-07	-6.640373e-03	8.020525e+00
1.300000e-07	-6.115822e-03	7.965741e+00
1.400000e-07	-5.665250e-03	7.832027e+00
1.500000e-07	-6.853008e-03	7.777362e+00
1.600000e-07	-6.117619e-03	7.714578e+00
1.700000e-07	-6.695706e-03	7.588871e+00
1.800000e-07	-5.734121e-03	7.493520e+00
1.900000e-07	-6.820375e-03	7.314157e+00
2.000000e-07	-6.765298e-03	7.209446e+00
2.100000e-07	-7.109674e-03	7.135182e+00
2.200000e-07	-6.089406e-03	6.979422e+00
2.300000e-07	-6.194709e-03	6.892630e+00
2.400000e-07	-6.590449e-03	6.800499e+00
2.500000e-07	-7.034673e-03	6.763134e+00
2.600000e-07	-6.445703e-03	6.504687e+00
2.700000e-07	-5.794847e-03	6.389975e+00
2.800000e-07	-5.904898e-03	6.336130e+00
2.900000e-07	-5.563807e-03	6.187844e+00
3.000000e-07	-5.897124e-03	6.082575e+00
3.100000e-07	-6.694576e-03	5.987870e+00
3.200000e-07	-6.130374e-03	5.848442e+00
3.300000e-07	-6.005718e-03	5.609500e+00
3.400000e-07	-5.529101e-03	5.484759e+00
3.500000e-07	-5.599386e-03	5.376867e+00
3.600000e-07	-5.752334e-03	5.231053e+00
3.700000e-07	-6.459476e-03	5.030923e+00
3.800000e-07	-5.658338e-03	4.842050e+00
3.900000e-07	-5.613814e-03	4.734157e+00
4.000000e-07	-5.708527e-03	4.588289e+00
4.100000e-07	-6.004640e-03	4.452526e+00
4.200000e-07	-6.059351e-03	4.333061e+00
4.300000e-07	-5.373627e-03	4.103552e+00
4.400000e-07	-5.574626e-03	3.966916e+00
4.500000e-07	-4.759312e-03	3.809897e+00
4.600000e-07	-5.673153e-03	3.651576e+00
4.700000e-07	-5.683825e-03	3.535688e+00
4.800000e-07	-5.719392e-03	3.285205e+00
4.900000e-07	-5.087790e-03	3.168768e+00
5.000000e-07	-5.963301e-03	3.000896e+00
5.100000e-07	-5.336818e-03	2.853079e+00
5.200000e-07	-4.948579e-03	2.746163e+00
5.300000e-07	-6.388455e-03	2.453633e+00
5.400000e-07	-4.958177e-03	2.337214e+00
5.500000e-07	-5.862590e-03	2.156816e+00
5.600000e-07	-3.952253e-03	2.000499e+00
5.700000e-07	-4.641577e-03	1.884176e+00
5.800000e-07	-3.738103e-03	1.734062e+00
5.900000e-07	-4.447866e-03	1.524133e+00
6.000000e-07	-5.131591e-03	1.326234e+00
6.100000e-07	-5.351291e-03	1.168641e+00
6.200000e-07	-5.762143e-03	9.152092e-01
6.300000e-07	-5.637616e-03	7.588170e-01
6.400000e-07	-4.641342e-03	5.593910e-01
6.500000e-07	-4.318477e-03	4.235276e-01
6.600000e-07	-3.528181e-03	2.835526e-01
6.700000e-07	-2.379248e-03	4.252652e-02
6.800000e-07	-1.337600e-03	-1.057922e-01
6.900000e-07	3.132979e-04	-2.633093e-01
7.000000e-07	-2.884051e-03	-3.900264e-01
7.100000e-07	-1.871698e-03	-5.675290e-01
7.200000e-07	-3.766946e-03	-7.694763e-01
7.300000e-07	-2.968725e-03	-8.923457e-01
7.400000e-07	-3.316578e-03	-1.042206e+00
7.500000e-07	1.876752e-03	-1.199581e+00
7.600000e-07	4.243384e-02	-1.428603e+00
7.700000e-07	5.163431e-02	-1.620180e+00
7.800000e-07	-4.463649e-02	-1.863318e+00
7.900000e-07	-7.361828e-02	-2.135379e+00
8.000000e-07	-7.680192e-02	-2.262657e+00
8.100000e-07	1.271155e-01	-2.157371e+00
8.200000e-07	-1.141061e-02	-2.388553e+00
8.300000e-07	-1.583680e-01	-2.756346e+00
8.400000e-07	2.036226e-01	-2.747845e+00
8.500000e-07	-1.679838e-02	-2.860075e+00
8.600000e-07	-1.980352e-01	-3.198453e+00
8.700000e-07	1.249922e-01	-3.283206e+00
8.800000e-07	4.106565e-02	-3.355972e+00
8.900000e-07	-1.834419e-01	-3.630187e+00
9.000000e-07	1.212786e-01	-3.734713e+00
9.100000e-07	5.707380e-02	-3.880558e+00
9.200000e-07	-1.058001e-01	-4.114842e+00
9.300000e-07	8.664456e-02	-4.263608e+00
9.400000e-07	-1.595948e-02	-4.354821e+00
9.500000e-07	-1.166601e-01	-4.563425e+00
9.600000e-07	1.162077e-01	-4.653238e+00
9.700000e-07	-4.379609e-02	-4.840703e+00
9.800000e-07	-2.017813e-02	-5.041656e+00
9.900000e-07	1.181645e-01	-5.093265e+00
1.000000e-06	-1.124873e-01	-5.305893e+00
1.010000e-06	2.059876e-03	-5.557372e+00
1.020000e-06	5.610954e-02	-5.630578e+00
1.030000e-06	-7.301583e-02	-5.798024e+00
1.040000e-06	4.083700e-02	-5.922815e+00
1.050000e-06	1.312931e-02	-5.978998e+00
1.060000e-06	-1.495527e-02	-6.138921e+00
1.070000e-06	2.045126e-02	-6.346319e+00
1.080000e-06	-2.076367e-02	-6.451179e+00
1.090000e-06	2.739886e-03	-6.566992e+00
1.100000e-06	-1.406904e-02	-6.681309e+00
1.110000e-06	-3.101788e-03	-6.797500e+00
1.120000e-06	3.210341e-02	-6.831677e+00
1.130000e-06	-1.885786e-02	-7.018729e+00
1.140000e-06	2.398435e-02	-7.199470e+00
1.150000e-06	-1.578113e-02	-7.230158e+00
1.160000e-06	-2.363003e-02	-7.377919e+00
1.170000e-06	3.407434e-02	-7.473105e+00
1.180000e-06	-2.954732e-02	-7.575373e+00
1.190000e-06	2.105809e-02	-7.649683e+00
1.200000e-06	4.612502e-03	-7.797495e+00
1.210000e-06	-1.735493e-02	-7.935871e+00
1.220000e-06	1.953558e-02	-8.009575e+00
1.230000e-06	-1.451742e-02	-8.072182e+00
1.240000e-06	3.962103e-03	-8.188968e+00
1.250000e-06	2.147758e-03	-8.211550e+00
1.260000e-06	-5.598760e-03	-8.293768e+00
1.270000e-06	1.447391e-02	-8.387997e+00
1.280000e-06	-4.601102e-03	-8.420154e+00
1.290000e-06	1.798275e-03	-8.491733e+00
1.300000e-06	-3.549913e-03	-8.554918e+00
1.310000e-06	-6.978431e-03	-8.711677e+00
1.320000e-06	1.133833e-02	-8.746387e+00
1.330000e-06	-5.526135e-03	-8.779450e+00
1.340000e-06	9.395916e-03	-8.810577e+00
1.350000e-06	-1.511684e-03	-8.842578e+00
1.360000e-06	-4.499217e-03	-8.883266e+00
1.370000e-06	7.244492e-03	-8.934860e+00
1.380000e-06	-6.993327e-03	-8.967420e+00
1.390000e-06	5.848032e-03	-8.997976e+00
1.400000e-06	-2.390106e-03	-9.029079e+00
1.410000e-06	9.438943e-04	-9.072583e+00
1.420000e-06	4.423019e-03	-9.063682e+00
1.430000e-06	-2.631643e-03	-9.116262e+00
1.440000e-06	2.642707e-03	-9.055208e+00
1.450000e-06	-2.937076e-03	-9.145291e+00
1.460000e-06	5.644080e-05	-9.127242e+00
1.470000e-06	1.069618e-03	-9.135367e+00
1.480000e-06	1.941060e-03	-9.137887e+00
1.490000e-06	2.003826e-03	-9.096868e+00
1.500000e-06	-2.343895e-03	-9.167368e+00
1.510000e-06	-5.739086e-04	-9.125310e+00
1.520000e-06	4.099724e-04	-9.094285e+00
1.530000e-06	5.877347e-04	-9.075712e+00
1.540000e-06	1.928599e-03	-9.063805e+00
1.550000e-06	-9.409500e-04	-9.061756e+00
1.560000e-06	-1.985006e-04	-9.022023e+00
1.570000e-06	7.409649e-04	-8.960525e+00
1.580000e-06	-1.772343e-03	-8.990896e+00
1.590000e-06	1.778508e-03	-8.966261e+00
1.600000e-06	-1.860491e-03	-8.912683e+00
1.610000e-06	4.915376e-04	-8.842754e+00
1.620000e-06	1.343327e-03	-8.841051e+00
1.630000e-06	1.069239e-03	-8.811000e+00
1.640000e-06	-8.804198e-05	-8.748294e+00
1.650000e-06	-1.208791e-03	-8.655753e+00
1.660000e-06	-1.036950e-03	-8.621446e+00
1.670000e-06	-6.404822e-04	-8.455242e+00
