# 250924_14:39:44.746147
t	CH1	CH2
0.000000e+00	-6.726151e-03	8.767344e+00
1.000000e-08	-5.268236e-03	8.654857e+00
2.000000e-08	-4.450217e-03	8.622029e+00
3.000000e-08	-5.400753e-03	8.579022e+00
4.000000e-08	-6.583876e-03	8.563789e+00
5.000000e-08	-7.563319e-03	8.463657e+00
6.000000e-08	-6.347381e-03	8.440577e+00
7.000000e-08	-6.149160e-03	8.378443e+00
8.000000e-08	-6.789539e-03	8.324766e+00
9.000000e-08	-5.606313e-03	8.259450e+00
1.000000e-07	-6.536495e-03	8.125369e+00
1.100000e-07	-6.123535e-03	8.064651e+00
1.200000e-07	-5.595652e-03	7.958503e+00
1.300000e-07	-6.386985e-03	7.852260e+00
1.400000e-07	-5.806775e-03	7.808998e+00
1.500000e-07	-7.487237e-03	7.726187e+00
1.600000e-07	-6.499197e-03	7.651528e+00
1.700000e-07	-6.420800e-03	7.556787e+00
1.800000e-07	-5.926259e-03	7.420373e+00
1.900000e-07	-5.925993e-03	7.281128e+00
2.000000e-07	-6.086512e-03	7.177919e+00
2.100000e-07	-6.479985e-03	7.053154e+00
2.200000e-07	-5.584994e-03	6.986867e+00
2.300000e-07	-5.884470e-03	6.832628e+00
2.400000e-07	-6.111461e-03	6.767918e+00
2.500000e-07	-6.314790e-03	6.663528e+00
2.600000e-07	-6.305214e-03	6.492732e+00
2.700000e-07	-6.010247e-03	6.367942e+00
2.800000e-07	-5.305015e-03	6.233058e+00
2.900000e-07	-5.660134e-03	6.125340e+00
3.000000e-07	-5.779712e-03	6.010526e+00
3.100000e-07	-6.146248e-03	5.893816e+00
3.200000e-07	-6.094503e-03	5.706389e+00
3.300000e-07	-6.090715e-03	5.568945e+00
3.400000e-07	-6.049687e-03	5.452155e+00
3.500000e-07	-5.973924e-03	5.315336e+00
3.600000e-07	-5.479435e-03	5.197518e+00
3.700000e-07	-5.808149e-03	4.947919e+00
3.800000e-07	-5.089486e-03	4.781947e+00
3.900000e-07	-5.579425e-03	4.642602e+00
4.000000e-07	-4.958749e-03	4.515289e+00
4.100000e-07	-5.713885e-03	4.410019e+00
4.200000e-07	-5.883724e-03	4.292073e+00
4.300000e-07	-5.549139e-03	4.031631e+00
4.400000e-07	-5.162497e-03	3.924262e+00
4.500000e-07	-5.372373e-03	3.758916e+00
4.600000e-07	-5.707146e-03	3.601547e+00
4.700000e-07	-5.278647e-03	3.492630e+00
4.800000e-07	-5.273487e-03	3.243202e+00
4.900000e-07	-5.347709e-03	3.124412e+00
5.000000e-07	-4.757895e-03	2.977366e+00
5.100000e-07	-5.572920e-03	2.820524e+00
5.200000e-07	-5.357908e-03	2.662207e+00
5.300000e-07	-5.362157e-03	2.409979e+00
5.400000e-07	-5.626858e-03	2.282106e+00
5.500000e-07	-4.741315e-03	2.135313e+00
5.600000e-07	-5.066844e-03	1.998470e+00
5.700000e-07	-3.533306e-03	1.810023e+00
5.800000e-07	-5.037892e-03	1.619549e+00
5.900000e-07	-5.221607e-03	1.482527e+00
6.000000e-07	-4.446867e-03	1.243656e+00
6.100000e-07	-4.536080e-03	1.052181e+00
6.200000e-07	-4.736568e-03	8.305542e-01
6.300000e-07	-4.405790e-03	6.851844e-01
6.400000e-07	-4.311329e-03	5.158348e-01
6.500000e-07	-5.020128e-03	3.589739e-01
6.600000e-07	-4.334731e-03	1.885215e-01
6.700000e-07	-2.857904e-03	-4.105124e-02
6.800000e-07	-7.491614e-04	-1.673707e-01
6.900000e-07	4.404672e-04	-3.058168e-01
7.000000e-07	-1.259197e-03	-4.331040e-01
7.100000e-07	-5.426256e-04	-6.231063e-01
7.200000e-07	-3.369870e-03	-7.915513e-01
7.300000e-07	-4.344996e-03	-9.388709e-01
7.400000e-07	-5.053702e-03	-1.105187e+00
7.500000e-07	5.271770e-03	-1.233591e+00
7.600000e-07	4.840116e-02	-1.444633e+00
7.700000e-07	3.670027e-02	-1.675689e+00
7.800000e-07	-4.472733e-02	-1.958772e+00
7.900000e-07	-8.512371e-02	-2.221006e+00
8.000000e-07	-3.494071e-02	-2.240678e+00
8.100000e-07	1.110904e-01	-2.192655e+00
8.200000e-07	-5.092364e-02	-2.484241e+00
8.300000e-07	-9.495920e-02	-2.757891e+00
8.400000e-07	1.677415e-01	-2.757844e+00
8.500000e-07	-5.012008e-02	-2.905869e+00
8.600000e-07	-1.484911e-01	-3.243108e+00
8.700000e-07	1.201311e-01	-3.314838e+00
8.800000e-07	1.870453e-03	-3.413056e+00
8.900000e-07	-1.392559e-01	-3.694157e+00
9.000000e-07	1.178804e-01	-3.789569e+00
9.100000e-07	2.772537e-02	-3.914792e+00
9.200000e-07	-7.879581e-02	-4.158897e+00
9.300000e-07	7.719833e-02	-4.284158e+00
9.400000e-07	-4.098414e-02	-4.389027e+00
9.500000e-07	-7.656407e-02	-4.610460e+00
9.600000e-07	9.432793e-02	-4.707336e+00
9.700000e-07	-4.709259e-02	-4.844263e+00
9.800000e-07	9.704864e-03	-5.092154e+00
9.900000e-07	8.119384e-02	-5.125843e+00
1.000000e-06	-1.017997e-01	-5.370428e+00
1.010000e-06	1.766642e-02	-5.588467e+00
1.020000e-06	3.263374e-02	-5.641610e+00
1.030000e-06	-5.965654e-02	-5.821105e+00
1.040000e-06	4.307880e-02	-5.936895e+00
1.050000e-06	6.105244e-03	-6.041555e+00
1.060000e-06	-9.251097e-03	-6.179604e+00
1.070000e-06	1.736856e-02	-6.337921e+00
1.080000e-06	-1.983382e-02	-6.464684e+00
1.090000e-06	6.841255e-04	-6.567895e+00
1.100000e-06	-1.442148e-02	-6.725286e+00
1.110000e-06	3.225357e-03	-6.819476e+00
1.120000e-06	2.384085e-02	-6.896412e+00
1.130000e-06	-1.301583e-02	-7.116232e+00
1.140000e-06	1.807918e-02	-7.188999e+00
1.150000e-06	-1.822559e-02	-7.254184e+00
1.160000e-06	-1.275473e-02	-7.419498e+00
1.170000e-06	2.360175e-02	-7.463235e+00
1.180000e-06	-2.213070e-02	-7.600021e+00
1.190000e-06	2.023236e-02	-7.694239e+00
1.200000e-06	2.877572e-04	-7.851631e+00
1.210000e-06	-1.115637e-02	-7.978921e+00
1.220000e-06	1.490718e-02	-8.011051e+00
1.230000e-06	-1.352717e-02	-8.135240e+00
1.240000e-06	4.298380e-03	-8.208522e+00
1.250000e-06	5.230322e-04	-8.262680e+00
1.260000e-06	-2.682732e-03	-8.337439e+00
1.270000e-06	1.262859e-02	-8.389548e+00
1.280000e-06	-4.621644e-03	-8.431053e+00
1.290000e-06	8.630600e-04	-8.482630e+00
1.300000e-06	-4.477015e-03	-8.587098e+00
1.310000e-06	-3.755798e-03	-8.685807e+00
1.320000e-06	8.496082e-03	-8.748372e+00
1.330000e-06	-3.894223e-03	-8.810526e+00
1.340000e-06	7.582319e-03	-8.842553e+00
1.350000e-06	-1.757725e-03	-8.833132e+00
1.360000e-06	-2.289641e-03	-8.903758e+00
1.370000e-06	3.998880e-03	-8.926417e+00
1.380000e-06	-5.832986e-03	-8.979522e+00
1.390000e-06	4.500392e-03	-9.021022e+00
1.400000e-06	-1.912679e-03	-9.010151e+00
1.410000e-06	1.275159e-03	-9.093654e+00
1.420000e-06	3.479811e-03	-9.052658e+00
1.430000e-06	-2.637540e-03	-9.094811e+00
1.440000e-06	1.814263e-03	-9.124837e+00
1.450000e-06	-2.031108e-03	-9.156842e+00
1.460000e-06	-9.251439e-05	-9.147342e+00
1.470000e-06	2.171026e-03	-9.136838e+00
1.480000e-06	2.057960e-03	-9.127419e+00
1.490000e-06	1.887161e-03	-9.157342e+00
1.500000e-06	-1.704856e-03	-9.137944e+00
1.510000e-06	2.420075e-04	-9.144796e+00
1.520000e-06	1.953493e-04	-9.126310e+00
1.530000e-06	7.708538e-04	-9.065332e+00
1.540000e-06	1.067826e-03	-9.104783e+00
1.550000e-06	-1.508360e-03	-9.083730e+00
1.560000e-06	5.006998e-04	-9.050154e+00
1.570000e-06	4.673182e-04	-9.009525e+00
1.580000e-06	-5.054616e-04	-8.966971e+00
1.590000e-06	2.939263e-04	-8.945865e+00
1.600000e-06	-7.593927e-04	-8.894262e+00
1.610000e-06	8.117994e-04	-8.892653e+00
1.620000e-06	9.547013e-04	-8.801102e+00
1.630000e-06	2.798762e-04	-8.830595e+00
1.640000e-06	-3.356202e-04	-8.788916e+00
1.650000e-06	-7.719288e-04	-8.703278e+00
1.660000e-06	-1.199805e-03	-8.611144e+00
1.670000e-06	-1.016031e-03	-8.522684e+00
1.680000e-06	8.648696e-04	-8.451601e+00
1.690000e-06	5.750518e-04	-8.418499e+00
1.700000e-06	4.226003e-04	-8.326314e+00
1.710000e-06	-7.753957e-04	-8.264332e+00
1.720000e-06	-1.081997e-03	-8.190048e+00
1.730000e-06	-2.710244e-04	-8.172733e+00
1.740000e-06	-1.087027e-04	-8.042027e+00
1.750000e-06	1.105618e-04	-7.979973e+00
1.760000e-06	-9.398053e-04	-7.886856e+00
1.770000e-06	5.623987e-04	-7.798419e+00
1.780000e-06	-3.477407e-04	-7.631567e+00
1.790000e-06	5.046262e-05	-7.524840e+00
1.800000e-06	-8.332707e-04	-7.440476e+00
1.810000e-06	-1.249882e-03	-7.327339e+00
1.820000e-06	-6.222766e-04	-7.200552e+00
1.830000e-06	-7.408430e-04	-7.166936e+00
1.840000e-06	-1.082739e-04	-6.979018e+00
1.850000e-06	-3.355548e-04	-6.831629e+00
1.860000e-06	-9.811612e-04	-6.787965e+00
1.870000e-06	-9.259468e-04	-6.671100e+00
1.880000e-06	-1.055116e-03	-6.514310e+00
1.890000e-06	-5.452696e-04	-6.420048e+00
1.900000e-06	-4.560178e-04	-6.284213e+00
1.910000e-06	-3.789601e-04	-6.134360e+00
1.920000e-06	-1.498961e-03	-5.988524e+00
1.930000e-06	-1.053047e-03	-5.861758e+00
1.940000e-06	-1.842187e-03	-5.724812e+00
1.950000e-06	-1.541367e-03	-5.639574e+00
1.960000e-06	-1.636406e-03	-5.535128e+00
1.970000e-06	-1.340166e-03	-5.261806e+00
1.980000e-06	-9.989116e-04	-5.116291e+00
1.990000e-06	-9.847231e-04	-4.977917e+00
2.000000e-06	-2.945019e-04	-4.775963e+00
2.010000e-06	-1.811529e-03	-4.621100e+00
2.020000e-06	-1.589306e-03	-4.503211e+00
2.030000e-06	-2.835472e-03	-4.367445e+00
2.040000e-06	-1.773421e-03	-4.230103e+00
2.050000e-06	-3.317226e-03	-4.094283e+00
2.060000e-06	-1.575473e-03	-3.976943e+00
2.070000e-06	-3.333268e-03	-3.786968e+00
2.080000e-06	-1.063980e-03	-3.578521e+00
2.090000e-06	-2.446998e-03	-3.411627e+00
2.100000e-06	-1.325569e-03	-3.305309e+00
2.110000e-06	-2.152399e-03	-3.157394e+00
2.120000e-06	-3.215872e-03	-2.966412e+00
2.130000e-06	-3.422527e-03	-2.778096e+00
2.140000e-06	-3.711335e-03	-2.642049e+00
2.150000e-06	-3.749179e-03	-2.461183e+00
2.160000e-06	-2.417288e-03	-2.306411e+00
2.170000e-06	-2.568369e-03	-2.094837e+00
2.180000e-06	-2.468835e-03	-1.946416e+00
2.190000e-06	-2.263945e-03	-1.777020e+00
2.200000e-06	-2.752619e-03	-1.611103e+00
2.210000e-06	-3.933807e-03	-1.431626e+00
2.220000e-06	-3.932771e-03	-1.201124e+00
2.230000e-06	-2.972296e-03	-1.062575e+00
2.240000e-06	-3.175508e-03	-8.927333e-01
2.250000e-06	-3.510767e-03	-7.362884e-01
2.260000e-06	-3.676536e-03	-5.047634e-01
2.270000e-06	-3.511692e-03	-3.379398e-01
2.280000e-06	-1.571216e-03	-1.585449e-01
2.290000e-06	-1.337237e-03	-2.262564e-02
2.300000e-06	6.809719e-04	1.162932e-01
2.310000e-06	-9.998008e-04	3.677682e-01
2.320000e-06	2.664346e-04	4.631102e-01
2.330000e-06	-1.116036e-03	6.014823e-01
2.340000e-06	-2.825454e-03	7.894934e-01
2.350000e-06	-2.759574e-03	9.061930e-01
2.360000e-06	7.613230e-04	1.096821e+00
2.370000e-06	1.541276e-02	1.295714e+00
2.380000e-06	4.807450e-02	1.528293e+00
2.390000e-06	1.271055e-02	1.788947e+00
2.400000e-06	-4.771145e-02	1.977900e+00
2.410000e-06	-8.950968e-02	2.074687e+00
2.420000e-06	-2.694677e-02	2.126896e+00
2.430000e-06	1.077050e-01	2.283163e+00
2.440000e-06	-5.317460e-02	2.485687e+00
2.450000e-06	-8.297153e-02	2.642129e+00
2.460000e-06	1.540378e-01	2.798453e+00
2.470000e-06	-3.464159e-02	3.040003e+00
2.480000e-06	-1.041493e-01	3.084214e+00
2.490000e-06	8.199642e-02	3.221031e+00
2.500000e-06	-1.358574e-02	3.473662e+00
2.510000e-06	-1.061220e-01	3.619971e+00
2.520000e-06	9.984458e-02	3.724797e+00
2.530000e-06	2.420818e-02	3.947318e+00
2.540000e-06	-6.826787e-02	4.041529e+00
2.550000e-06	4.243546e-02	4.200453e+00
2.560000e-06	-2.729820e-02	4.432058e+00
2.570000e-06	-4.586626e-02	4.577947e+00
2.580000e-06	4.488196e-02	4.654792e+00
