# 250924_14:39:42.734346
t	CH1	CH2
0.000000e+00	-6.083737e-03	8.726870e+00
1.000000e-08	-5.807738e-03	8.674737e+00
2.000000e-08	-4.683122e-03	8.621028e+00
3.000000e-08	-6.468528e-03	8.589955e+00
4.000000e-08	-6.164160e-03	8.526771e+00
5.000000e-08	-7.011671e-03	8.463660e+00
6.000000e-08	-6.856895e-03	8.431076e+00
7.000000e-08	-5.612194e-03	8.376449e+00
8.000000e-08	-6.261211e-03	8.306891e+00
9.000000e-08	-6.049836e-03	8.231079e+00
1.000000e-07	-7.206418e-03	8.178792e+00
1.100000e-07	-5.641165e-03	8.023209e+00
1.200000e-07	-6.351202e-03	8.051008e+00
1.300000e-07	-5.591800e-03	7.914713e+00
1.400000e-07	-5.994502e-03	7.809500e+00
1.500000e-07	-5.855180e-03	7.746317e+00
1.600000e-07	-5.534176e-03	7.661558e+00
1.700000e-07	-6.032252e-03	7.574923e+00
1.800000e-07	-5.484998e-03	7.400881e+00
1.900000e-07	-6.796674e-03	7.232661e+00
2.000000e-07	-5.879512e-03	7.199497e+00
2.100000e-07	-5.585449e-03	7.103662e+00
2.200000e-07	-4.999072e-03	6.927425e+00
2.300000e-07	-5.211022e-03	6.852188e+00
2.400000e-07	-5.815790e-03	6.798950e+00
2.500000e-07	-6.311376e-03	6.694036e+00
2.600000e-07	-6.296228e-03	6.494154e+00
2.700000e-07	-5.454262e-03	6.376973e+00
2.800000e-07	-6.305723e-03	6.252633e+00
2.900000e-07	-5.462221e-03	6.115297e+00
3.000000e-07	-5.874436e-03	6.012053e+00
3.100000e-07	-5.699413e-03	5.966896e+00
3.200000e-07	-6.490975e-03	5.775770e+00
3.300000e-07	-6.329299e-03	5.590525e+00
3.400000e-07	-5.893471e-03	5.453080e+00
3.500000e-07	-5.858948e-03	5.344372e+00
3.600000e-07	-5.558909e-03	5.178499e+00
3.700000e-07	-5.874721e-03	4.987538e+00
3.800000e-07	-5.693732e-03	4.829505e+00
3.900000e-07	-5.899698e-03	4.693209e+00
4.000000e-07	-5.809261e-03	4.507395e+00
4.100000e-07	-5.564397e-03	4.420504e+00
4.200000e-07	-5.764277e-03	4.251683e+00
4.300000e-07	-6.168724e-03	4.033054e+00
4.400000e-07	-5.573683e-03	3.935291e+00
4.500000e-07	-5.586642e-03	3.758370e+00
4.600000e-07	-5.373634e-03	3.631531e+00
4.700000e-07	-5.567937e-03	3.513738e+00
4.800000e-07	-5.977723e-03	3.254712e+00
4.900000e-07	-5.482159e-03	3.166317e+00
5.000000e-07	-5.237334e-03	2.987927e+00
5.100000e-07	-5.137343e-03	2.832079e+00
5.200000e-07	-5.257619e-03	2.722639e+00
5.300000e-07	-5.093159e-03	2.451085e+00
5.400000e-07	-5.277632e-03	2.305257e+00
5.500000e-07	-4.362332e-03	2.136341e+00
5.600000e-07	-5.025609e-03	1.968981e+00
5.700000e-07	-4.950923e-03	1.841584e+00
5.800000e-07	-4.767415e-03	1.652058e+00
5.900000e-07	-5.168628e-03	1.493107e+00
6.000000e-07	-4.642839e-03	1.293231e+00
6.100000e-07	-4.726568e-03	1.113809e+00
6.200000e-07	-4.850607e-03	8.636106e-01
6.300000e-07	-4.436557e-03	7.047908e-01
6.400000e-07	-4.650790e-03	5.583460e-01
6.500000e-07	-4.430078e-03	4.195237e-01
6.600000e-07	-4.971354e-03	2.411039e-01
6.700000e-07	-2.696921e-03	1.003806e-03
6.800000e-07	-1.821022e-03	-1.172697e-01
6.900000e-07	7.412310e-04	-2.863179e-01
7.000000e-07	-1.579901e-03	-4.415538e-01
7.100000e-07	-9.564518e-05	-6.114800e-01
7.200000e-07	-3.253087e-03	-8.004761e-01
7.300000e-07	-3.293788e-03	-9.368396e-01
7.400000e-07	-4.307528e-03	-1.052687e+00
7.500000e-07	3.162165e-03	-1.231601e+00
7.600000e-07	3.729887e-02	-1.421055e+00
7.700000e-07	5.259123e-02	-1.662655e+00
7.800000e-07	-4.811213e-02	-1.947816e+00
7.900000e-07	-6.226728e-02	-2.147970e+00
8.000000e-07	-8.084501e-02	-2.261231e+00
8.100000e-07	1.292914e-01	-2.138981e+00
8.200000e-07	-2.036781e-02	-2.412604e+00
8.300000e-07	-1.406904e-01	-2.736840e+00
8.400000e-07	1.696615e-01	-2.775418e+00
8.500000e-07	-8.336493e-03	-2.832617e+00
8.600000e-07	-1.767300e-01	-3.191600e+00
8.700000e-07	1.010600e-01	-3.325688e+00
8.800000e-07	4.445596e-02	-3.369429e+00
8.900000e-07	-1.602328e-01	-3.651702e+00
9.000000e-07	9.268861e-02	-3.775492e+00
9.100000e-07	6.939860e-02	-3.884639e+00
9.200000e-07	-9.881583e-02	-4.136394e+00
9.300000e-07	6.379022e-02	-4.322607e+00
9.400000e-07	3.931282e-03	-4.357871e+00
9.500000e-07	-1.203113e-01	-4.570025e+00
9.600000e-07	1.007459e-01	-4.703739e+00
9.700000e-07	-2.278212e-02	-4.834058e+00
9.800000e-07	-2.786155e-02	-5.050634e+00
9.900000e-07	1.032841e-01	-5.115267e+00
1.000000e-06	-9.082228e-02	-5.336849e+00
1.010000e-06	-1.131505e-02	-5.589392e+00
1.020000e-06	5.204024e-02	-5.662083e+00
1.030000e-06	-6.164408e-02	-5.810104e+00
1.040000e-06	2.999727e-02	-5.935367e+00
1.050000e-06	1.901666e-02	-6.010059e+00
1.060000e-06	-1.747914e-02	-6.167375e+00
1.070000e-06	2.127680e-02	-6.336367e+00
1.080000e-06	-1.972905e-02	-6.422185e+00
1.090000e-06	-1.929918e-03	-6.575871e+00
1.100000e-06	-8.587540e-03	-6.682162e+00
1.110000e-06	-8.830033e-03	-6.790496e+00
1.120000e-06	3.317622e-02	-6.863637e+00
1.130000e-06	-1.828027e-02	-7.053586e+00
1.140000e-06	1.723969e-02	-7.158923e+00
1.150000e-06	-1.099225e-02	-7.252686e+00
1.160000e-06	-2.417732e-02	-7.408472e+00
1.170000e-06	3.049453e-02	-7.462663e+00
1.180000e-06	-2.195077e-02	-7.609049e+00
1.190000e-06	1.388908e-02	-7.663135e+00
1.200000e-06	9.115080e-03	-7.810026e+00
1.210000e-06	-1.735858e-02	-7.947899e+00
1.220000e-06	1.494858e-02	-8.019579e+00
1.230000e-06	-1.088614e-02	-8.085188e+00
1.240000e-06	-1.164843e-03	-8.177897e+00
1.250000e-06	5.147740e-03	-8.231631e+00
1.260000e-06	-7.105054e-03	-8.317867e+00
1.270000e-06	1.417334e-02	-8.388450e+00
1.280000e-06	-3.015093e-03	-8.442032e+00
1.290000e-06	-3.998147e-04	-8.504661e+00
1.300000e-06	-2.800468e-04	-8.608476e+00
1.310000e-06	-7.684978e-03	-8.703262e+00
1.320000e-06	1.107452e-02	-8.727897e+00
1.330000e-06	-5.722177e-03	-8.790576e+00
1.340000e-06	7.078557e-03	-8.830078e+00
1.350000e-06	-2.621328e-05	-8.862658e+00
1.360000e-06	-4.554483e-03	-8.913739e+00
1.370000e-06	6.771102e-03	-8.934267e+00
1.380000e-06	-5.736060e-03	-8.958477e+00
1.390000e-06	4.710660e-03	-8.980527e+00
1.400000e-06	-6.822317e-04	-9.021605e+00
1.410000e-06	-5.823371e-04	-9.073184e+00
1.420000e-06	3.683855e-03	-9.073686e+00
1.430000e-06	-2.363752e-03	-9.134788e+00
1.440000e-06	2.004987e-03	-9.124788e+00
1.450000e-06	-1.329739e-03	-9.156846e+00
1.460000e-06	-3.068953e-04	-9.134318e+00
1.470000e-06	2.130246e-03	-9.147367e+00
1.480000e-06	1.635948e-03	-9.187397e+00
1.490000e-06	1.824405e-03	-9.158445e+00
1.500000e-06	-9.755457e-04	-9.127368e+00
1.510000e-06	-8.104467e-04	-9.165789e+00
1.520000e-06	-1.133398e-04	-9.146214e+00
1.530000e-06	5.957084e-04	-9.125337e+00
1.540000e-06	2.195461e-03	-9.053164e+00
1.550000e-06	3.811225e-04	-9.053163e+00
1.560000e-06	-3.065630e-05	-9.030104e+00
1.570000e-06	9.098645e-04	-9.019552e+00
1.580000e-06	-1.848122e-03	-8.986371e+00
1.590000e-06	2.205779e-03	-8.926446e+00
1.600000e-06	-8.265784e-04	-8.923264e+00
1.610000e-06	-9.594336e-05	-8.872188e+00
1.620000e-06	1.994605e-04	-8.851605e+00
1.630000e-06	1.856760e-04	-8.819978e+00
1.640000e-06	7.747079e-04	-8.767924e+00
1.650000e-06	-5.970158e-04	-8.695236e+00
1.660000e-06	-8.231839e-04	-8.648504e+00
1.670000e-06	-9.023676e-04	-8.566242e+00
1.680000e-06	1.127562e-03	-8.430602e+00
1.690000e-06	2.865808e-04	-8.409450e+00
1.700000e-06	4.284139e-05	-8.346317e+00
1.710000e-06	-1.309224e-03	-8.312162e+00
1.720000e-06	-1.509238e-03	-8.228525e+00
1.730000e-06	9.340658e-05	-8.114791e+00
1.740000e-06	-4.388762e-04	-8.052131e+00
1.750000e-06	-1.098969e-04	-7.999922e+00
1.760000e-06	-8.337277e-04	-7.883814e+00
1.770000e-06	-2.162894e-04	-7.816471e+00
1.780000e-06	-5.067953e-04	-7.601129e+00
1.790000e-06	1.835944e-05	-7.564868e+00
1.800000e-06	-1.309892e-03	-7.371550e+00
1.810000e-06	-1.186229e-03	-7.363218e+00
1.820000e-06	-2.488528e-04	-7.240576e+00
1.830000e-06	-8.744922e-04	-7.196320e+00
1.840000e-06	1.716640e-04	-7.018474e+00
1.850000e-06	-7.649934e-04	-6.862078e+00
1.860000e-06	-1.782724e-03	-6.777394e+00
1.870000e-06	-1.487857e-03	-6.621156e+00
1.880000e-06	-6.281447e-04	-6.565288e+00
1.890000e-06	-1.136630e-03	-6.430129e+00
1.900000e-06	-8.513278e-04	-6.324214e+00
1.910000e-06	-1.612409e-03	-6.195816e+00
1.920000e-06	-1.819600e-03	-5.998977e+00
1.930000e-06	-1.479401e-03	-5.884737e+00
1.940000e-06	-1.863326e-03	-5.754823e+00
1.950000e-06	-7.006734e-04	-5.640526e+00
1.960000e-06	-9.112106e-04	-5.525811e+00
1.970000e-06	-5.952605e-04	-5.283186e+00
1.980000e-06	-1.850471e-03	-5.144818e+00
1.990000e-06	-1.693396e-03	-4.957022e+00
2.000000e-06	-2.308994e-03	-4.828927e+00
2.010000e-06	-2.655810e-03	-4.611505e+00
2.020000e-06	-1.014999e-03	-4.504164e+00
2.030000e-06	-1.526744e-03	-4.368897e+00
2.040000e-06	-1.287162e-03	-4.252560e+00
2.050000e-06	-2.121254e-03	-4.113764e+00
2.060000e-06	-1.610611e-03	-3.958421e+00
2.070000e-06	-2.838420e-03	-3.799048e+00
2.080000e-06	-2.795239e-03	-3.618974e+00
2.090000e-06	-1.745454e-03	-3.452079e+00
2.100000e-06	-2.975815e-03	-3.364789e+00
2.110000e-06	-1.751079e-03	-3.196873e+00
2.120000e-06	-1.432770e-03	-2.945571e+00
2.130000e-06	-2.301643e-03	-2.790025e+00
2.140000e-06	-1.577043e-03	-2.630532e+00
2.150000e-06	-2.693004e-03	-2.483212e+00
2.160000e-06	-4.103357e-03	-2.365767e+00
2.170000e-06	-3.074897e-03	-2.176316e+00
2.180000e-06	-3.527259e-03	-1.978845e+00
2.190000e-06	-3.142496e-03	-1.798975e+00
2.200000e-06	-2.954844e-03	-1.653180e+00
2.210000e-06	-3.148636e-03	-1.484238e+00
2.220000e-06	-3.419216e-03	-1.191528e+00
2.230000e-06	-3.423077e-03	-1.051234e+00
2.240000e-06	-3.182980e-03	-9.332581e-01
2.250000e-06	-4.704487e-03	-7.454669e-01
