# 250924_14:39:38.619389
t	CH1	CH2
0.000000e+00	-6.036254e-03	8.737340e+00
1.000000e-08	-5.912233e-03	8.727186e+00
2.000000e-08	-5.326920e-03	8.683127e+00
3.000000e-08	-5.609487e-03	8.600973e+00
4.000000e-08	-7.389131e-03	8.567893e+00
5.000000e-08	-7.553344e-03	8.482163e+00
6.000000e-08	-6.838634e-03	8.443077e+00
7.000000e-08	-5.359819e-03	8.410474e+00
8.000000e-08	-5.597035e-03	8.397944e+00
9.000000e-08	-5.478175e-03	8.274707e+00
1.000000e-07	-6.455667e-03	8.156895e+00
1.100000e-07	-6.710938e-03	8.076283e+00
1.200000e-07	-6.093196e-03	8.020570e+00
1.300000e-07	-5.151490e-03	7.977286e+00
1.400000e-07	-4.828500e-03	7.821100e+00
1.500000e-07	-7.643865e-03	7.778513e+00
1.600000e-07	-6.670448e-03	7.642083e+00
1.700000e-07	-6.630615e-03	7.608417e+00
1.800000e-07	-5.253188e-03	7.472480e+00
1.900000e-07	-5.505256e-03	7.294232e+00
2.000000e-07	-5.808272e-03	7.169049e+00
2.100000e-07	-6.429233e-03	7.085786e+00
2.200000e-07	-5.553235e-03	7.009999e+00
2.300000e-07	-5.179966e-03	6.876156e+00
2.400000e-07	-6.115726e-03	6.799521e+00
2.500000e-07	-7.676303e-03	6.724208e+00
2.600000e-07	-7.306277e-03	6.485133e+00
2.700000e-07	-5.298460e-03	6.389524e+00
2.800000e-07	-4.517439e-03	6.275683e+00
2.900000e-07	-5.143970e-03	6.157394e+00
3.000000e-07	-6.022996e-03	6.032601e+00
3.100000e-07	-6.588487e-03	5.967867e+00
3.200000e-07	-5.333199e-03	5.758415e+00
3.300000e-07	-5.305989e-03	5.610072e+00
3.400000e-07	-5.509450e-03	5.503160e+00
3.500000e-07	-6.204423e-03	5.358343e+00
3.600000e-07	-5.172597e-03	5.209474e+00
3.700000e-07	-5.355424e-03	5.039023e+00
3.800000e-07	-5.053919e-03	4.840024e+00
3.900000e-07	-6.049000e-03	4.673181e+00
4.000000e-07	-5.873709e-03	4.547870e+00
4.100000e-07	-5.833019e-03	4.411050e+00
4.200000e-07	-5.389235e-03	4.272111e+00
4.300000e-07	-5.469932e-03	4.081704e+00
4.400000e-07	-5.489145e-03	3.957813e+00
4.500000e-07	-5.367331e-03	3.759345e+00
4.600000e-07	-4.737958e-03	3.621077e+00
4.700000e-07	-5.313373e-03	3.506166e+00
4.800000e-07	-5.683986e-03	3.304758e+00
4.900000e-07	-5.766741e-03	3.165864e+00
5.000000e-07	-4.937290e-03	3.019475e+00
5.100000e-07	-4.652120e-03	2.831579e+00
5.200000e-07	-4.427519e-03	2.724337e+00
5.300000e-07	-5.558323e-03	2.454227e+00
5.400000e-07	-6.162830e-03	2.336215e+00
5.500000e-07	-5.447917e-03	2.138942e+00
5.600000e-07	-4.331381e-03	2.000049e+00
5.700000e-07	-4.742368e-03	1.862583e+00
5.800000e-07	-5.232519e-03	1.633603e+00
5.900000e-07	-4.642376e-03	1.463758e+00
