# 250924_14:39:42.214906
t	CH1	CH2
0.000000e+00	-7.674743e-03	8.737390e+00
1.000000e-08	-6.154752e-03	8.694741e+00
2.000000e-08	-5.662428e-03	8.620559e+00
3.000000e-08	-5.370551e-03	8.599098e+00
4.000000e-08	-7.283196e-03	8.535418e+00
5.000000e-08	-6.233427e-03	8.473185e+00
6.000000e-08	-7.137895e-03	8.421502e+00
7.000000e-08	-6.243872e-03	8.328973e+00
8.000000e-08	-7.224221e-03	8.337819e+00
9.000000e-08	-6.996715e-03	8.221582e+00
1.000000e-07	-6.128364e-03	8.175845e+00
1.100000e-07	-6.823301e-03	8.064182e+00
1.200000e-07	-5.024036e-03	8.020151e+00
1.300000e-07	-5.836003e-03	7.894257e+00
1.400000e-07	-5.890029e-03	7.790004e+00
1.500000e-07	-7.103607e-03	7.726337e+00
1.600000e-07	-6.683523e-03	7.631153e+00
1.700000e-07	-6.645027e-03	7.498469e+00
1.800000e-07	-5.699949e-03	7.417609e+00
1.900000e-07	-5.933467e-03	7.253211e+00
2.000000e-07	-5.590242e-03	7.189946e+00
2.100000e-07	-5.708975e-03	7.073236e+00
2.200000e-07	-5.981433e-03	6.948498e+00
2.300000e-07	-6.220448e-03	6.843759e+00
2.400000e-07	-6.315799e-03	6.778996e+00
2.500000e-07	-6.227524e-03	6.680712e+00
2.600000e-07	-5.924567e-03	6.483087e+00
2.700000e-07	-5.085235e-03	6.339449e+00
2.800000e-07	-6.114459e-03	6.252656e+00
2.900000e-07	-5.244419e-03	6.105941e+00
3.000000e-07	-5.488721e-03	6.041051e+00
3.100000e-07	-5.988264e-03	5.937920e+00
3.200000e-07	-5.819489e-03	5.715395e+00
3.300000e-07	-6.585986e-03	5.610499e+00
3.400000e-07	-5.869424e-03	5.461607e+00
3.500000e-07	-5.178959e-03	5.287445e+00
3.600000e-07	-5.178182e-03	5.169974e+00
3.700000e-07	-5.494420e-03	4.950749e+00
3.800000e-07	-5.874634e-03	4.790105e+00
3.900000e-07	-5.993961e-03	4.664184e+00
4.000000e-07	-6.185211e-03	4.547891e+00
4.100000e-07	-5.287934e-03	4.410078e+00
4.200000e-07	-5.285545e-03	4.233662e+00
4.300000e-07	-5.374469e-03	4.061080e+00
4.400000e-07	-5.473667e-03	3.905816e+00
4.500000e-07	-5.732844e-03	3.767400e+00
4.600000e-07	-5.472685e-03	3.630628e+00
4.700000e-07	-5.358747e-03	3.474765e+00
4.800000e-07	-5.554458e-03	3.294233e+00
4.900000e-07	-5.643183e-03	3.126346e+00
5.000000e-07	-4.746669e-03	2.958546e+00
5.100000e-07	-4.746857e-03	2.841576e+00
5.200000e-07	-5.152370e-03	2.652788e+00
5.300000e-07	-5.863183e-03	2.421705e+00
5.400000e-07	-5.552644e-03	2.305141e+00
5.500000e-07	-5.246644e-03	2.126820e+00
5.600000e-07	-4.512181e-03	1.979625e+00
5.700000e-07	-5.018451e-03	1.831679e+00
5.800000e-07	-5.348306e-03	1.641157e+00
5.900000e-07	-5.372553e-03	1.462133e+00
6.000000e-07	-4.856783e-03	1.264612e+00
6.100000e-07	-4.531354e-03	1.076188e+00
6.200000e-07	-5.012144e-03	8.722120e-01
6.300000e-07	-4.731142e-03	6.958157e-01
6.400000e-07	-5.015788e-03	5.669198e-01
6.500000e-07	-4.601553e-03	3.904736e-01
6.600000e-07	-5.427068e-03	2.220779e-01
6.700000e-07	-3.938419e-03	2.007612e-02
6.800000e-07	-2.420447e-03	-1.453933e-01
6.900000e-07	8.246187e-04	-3.263580e-01
7.000000e-07	-1.598014e-03	-4.310763e-01
7.100000e-07	-1.912904e-03	-6.296002e-01
7.200000e-07	-3.061747e-03	-8.095225e-01
7.300000e-07	-3.875757e-03	-9.367910e-01
7.400000e-07	-4.150564e-03	-1.053733e+00
7.500000e-07	3.243292e-03	-1.232028e+00
7.600000e-07	4.997746e-02	-1.421104e+00
7.700000e-07	3.182464e-02	-1.653104e+00
7.800000e-07	-3.824250e-02	-1.956318e+00
7.900000e-07	-9.534547e-02	-2.159397e+00
8.000000e-07	-1.690023e-02	-2.224625e+00
8.100000e-07	9.382765e-02	-2.179623e+00
8.200000e-07	-3.135622e-02	-2.452083e+00
8.300000e-07	-1.038081e-01	-2.736792e+00
8.400000e-07	1.712291e-01	-2.708367e+00
8.500000e-07	-4.472985e-02	-2.852330e+00
8.600000e-07	-1.686007e-01	-3.232005e+00
8.700000e-07	1.352008e-01	-3.313762e+00
8.800000e-07	5.119129e-03	-3.388572e+00
8.900000e-07	-1.626552e-01	-3.634032e+00
9.000000e-07	1.357722e-01	-3.709844e+00
9.100000e-07	2.197196e-02	-3.892786e+00
9.200000e-07	-8.831656e-02	-4.127871e+00
9.300000e-07	9.980427e-02	-4.252132e+00
9.400000e-07	-5.337437e-02	-4.357418e+00
9.500000e-07	-7.822665e-02	-4.600501e+00
9.600000e-07	1.009169e-01	-4.674786e+00
9.700000e-07	-5.364241e-02	-4.881157e+00
9.800000e-07	6.769088e-03	-5.012678e+00
9.900000e-07	9.168142e-02	-5.105338e+00
1.000000e-06	-1.064455e-01	-5.336971e+00
1.010000e-06	1.769909e-02	-5.587842e+00
1.020000e-06	3.680484e-02	-5.641654e+00
1.030000e-06	-6.288161e-02	-5.802074e+00
1.040000e-06	4.194534e-02	-5.907340e+00
1.050000e-06	2.333118e-03	-6.001178e+00
1.060000e-06	-3.582869e-03	-6.147500e+00
1.070000e-06	1.353603e-02	-6.327342e+00
1.080000e-06	-1.858098e-02	-6.443707e+00
1.090000e-06	3.401636e-03	-6.517419e+00
1.100000e-06	-1.975078e-02	-6.643232e+00
1.110000e-06	7.399355e-03	-6.809921e+00
1.120000e-06	2.152437e-02	-6.872729e+00
1.130000e-06	-1.360537e-02	-7.071708e+00
1.140000e-06	2.079374e-02	-7.178448e+00
1.150000e-06	-1.984502e-02	-7.253712e+00
1.160000e-06	-1.354629e-02	-7.369442e+00
1.170000e-06	2.589054e-02	-7.453258e+00
1.180000e-06	-2.501537e-02	-7.580971e+00
1.190000e-06	2.178157e-02	-7.662708e+00
1.200000e-06	3.015946e-04	-7.800525e+00
1.210000e-06	-1.317164e-02	-7.957972e+00
1.220000e-06	1.697150e-02	-7.991576e+00
1.230000e-06	-1.572280e-02	-8.103763e+00
1.240000e-06	6.703145e-03	-8.157941e+00
1.250000e-06	-3.045215e-03	-8.232629e+00
1.260000e-06	-2.101077e-03	-8.357340e+00
1.270000e-06	1.146675e-02	-8.368997e+00
1.280000e-06	-6.301865e-03	-8.440633e+00
1.290000e-06	2.003706e-03	-8.493207e+00
1.300000e-06	-5.600937e-03	-8.569521e+00
1.310000e-06	-1.699544e-03	-8.665240e+00
1.320000e-06	7.490351e-03	-8.757942e+00
1.330000e-06	-4.443529e-03	-8.811524e+00
1.340000e-06	7.571145e-03	-8.801552e+00
1.350000e-06	-2.524266e-03	-8.853155e+00
1.360000e-06	-3.089650e-03	-8.874783e+00
1.370000e-06	3.422037e-03	-8.885343e+00
1.380000e-06	-6.721188e-03	-8.969546e+00
1.390000e-06	4.213189e-03	-9.010547e+00
1.400000e-06	-1.644634e-03	-9.032103e+00
1.410000e-06	2.353259e-03	-9.063683e+00
1.420000e-06	3.677091e-03	-9.073729e+00
1.430000e-06	-3.275049e-03	-9.095761e+00
1.440000e-06	2.099742e-03	-9.095763e+00
1.450000e-06	-2.594779e-03	-9.136916e+00
1.460000e-06	-1.379063e-04	-9.086365e+00
1.470000e-06	6.049095e-04	-9.147343e+00
1.480000e-06	7.189567e-04	-9.147941e+00
1.490000e-06	2.488090e-03	-9.168894e+00
1.500000e-06	-1.510913e-03	-9.147371e+00
1.510000e-06	1.791066e-03	-9.115787e+00
1.520000e-06	-2.667959e-04	-9.124288e+00
1.530000e-06	1.914167e-03	-9.106733e+00
1.540000e-06	1.909226e-03	-9.063282e+00
1.550000e-06	-3.775501e-04	-9.063257e+00
1.560000e-06	-6.131259e-04	-9.002079e+00
1.570000e-06	-1.802711e-03	-8.991045e+00
1.580000e-06	-9.624308e-04	-8.927422e+00
1.590000e-06	2.115586e-03	-8.928918e+00
1.600000e-06	1.468433e-03	-8.865286e+00
1.610000e-06	2.081133e-03	-8.843753e+00
1.620000e-06	1.989210e-03	-8.832102e+00
1.630000e-06	-2.864800e-04	-8.799552e+00
1.640000e-06	-5.058436e-04	-8.758468e+00
1.650000e-06	-1.940317e-03	-8.704709e+00
1.660000e-06	-2.463678e-03	-8.570071e+00
1.670000e-06	-4.735192e-05	-8.524836e+00
1.680000e-06	2.551239e-03	-8.412027e+00
1.690000e-06	1.731615e-03	-8.388998e+00
1.700000e-06	8.568278e-04	-8.326339e+00
1.710000e-06	-1.844788e-04	-8.243233e+00
1.720000e-06	-2.184750e-03	-8.170497e+00
1.730000e-06	-1.318684e-04	-8.095832e+00
1.740000e-06	-7.775243e-04	-8.042626e+00
1.750000e-06	-1.979373e-04	-7.998445e+00
1.760000e-06	-6.745526e-04	-7.876288e+00
1.770000e-06	-3.257874e-04	-7.729417e+00
1.780000e-06	-1.359047e-04	-7.622576e+00
1.790000e-06	3.671888e-04	-7.497365e+00
1.800000e-06	-1.978399e-04	-7.430999e+00
1.810000e-06	-1.724578e-03	-7.264362e+00
1.820000e-06	-9.770555e-04	-7.211505e+00
1.830000e-06	-1.489843e-03	-7.126394e+00
1.840000e-06	-5.667206e-04	-6.969467e+00
1.850000e-06	-1.299868e-03	-6.841553e+00
1.860000e-06	-1.654473e-03	-6.747869e+00
1.870000e-06	-1.757146e-03	-6.623129e+00
1.880000e-06	-5.628938e-04	-6.505762e+00
1.890000e-06	-7.326051e-04	-6.402573e+00
1.900000e-06	-1.026554e-03	-6.284283e+00
1.910000e-06	-2.248170e-03	-6.116312e+00
1.920000e-06	-2.391999e-03	-5.979547e+00
1.930000e-06	-1.588024e-03	-5.894733e+00
1.940000e-06	-1.266515e-03	-5.696466e+00
1.950000e-06	-2.013467e-03	-5.610526e+00
1.960000e-06	-2.224211e-03	-5.516211e+00
1.970000e-06	-1.905209e-03	-5.263712e+00
1.980000e-06	-1.009426e-03	-5.096363e+00
1.990000e-06	-1.867926e-03	-4.940442e+00
2.000000e-06	-2.179884e-03	-4.778544e+00
2.010000e-06	-3.116203e-03	-4.630103e+00
2.020000e-06	-2.299973e-03	-4.483288e+00
2.030000e-06	-2.534869e-03	-4.377946e+00
2.040000e-06	-1.743234e-03	-4.251202e+00
2.050000e-06	-2.425082e-03	-4.075287e+00
2.060000e-06	-2.212212e-03	-3.968420e+00
2.070000e-06	-2.768404e-03	-3.780967e+00
2.080000e-06	-1.904783e-03	-3.579472e+00
2.090000e-06	-2.909078e-03	-3.441579e+00
2.100000e-06	-3.516300e-03	-3.295787e+00
2.110000e-06	-3.021572e-03	-3.137468e+00
2.120000e-06	-2.655390e-03	-2.911422e+00
2.130000e-06	-2.032859e-03	-2.800501e+00
2.140000e-06	-1.540850e-03	-2.610629e+00
2.150000e-06	-3.860068e-03	-2.464233e+00
2.160000e-06	-4.067142e-03	-2.315338e+00
2.170000e-06	-3.497942e-03	-2.126314e+00
2.180000e-06	-2.545181e-03	-1.976892e+00
2.190000e-06	-2.849909e-03	-1.779501e+00
2.200000e-06	-3.096880e-03	-1.663605e+00
2.210000e-06	-2.972726e-03	-1.484753e+00
2.220000e-06	-2.384326e-03	-1.230553e+00
2.230000e-06	-2.461546e-03	-1.024680e+00
2.240000e-06	-3.659591e-03	-8.651618e-01
2.250000e-06	-4.089728e-03	-7.093384e-01
2.260000e-06	-4.208836e-03	-5.163382e-01
2.270000e-06	-3.719653e-03	-3.484209e-01
2.280000e-06	-1.328515e-03	-1.700212e-01
2.290000e-06	-1.158930e-03	-4.107770e-02
2.300000e-06	2.072118e-03	9.366092e-02
2.310000e-06	-5.825978e-04	3.552422e-01
2.320000e-06	5.595877e-04	4.621804e-01
2.330000e-06	-1.362973e-03	6.099991e-01
2.340000e-06	-2.406320e-03	7.659998e-01
2.350000e-06	-3.967510e-03	8.837894e-01
2.360000e-06	-4.999873e-04	1.118241e+00
2.370000e-06	1.320242e-02	1.283663e+00
2.380000e-06	5.255898e-02	1.493763e+00
2.390000e-06	1.160870e-02	1.749869e+00
2.400000e-06	-3.948258e-02	1.958321e+00
2.410000e-06	-9.842348e-02	2.074209e+00
2.420000e-06	-2.715781e-02	2.146368e+00
2.430000e-06	1.038631e-01	2.304110e+00
2.440000e-06	-3.769678e-02	2.483117e+00
2.450000e-06	-1.049016e-01	2.600376e+00
2.460000e-06	1.623507e-01	2.769425e+00
2.470000e-06	-3.409186e-02	2.999530e+00
2.480000e-06	-1.254036e-01	3.086261e+00
2.490000e-06	1.006912e-01	3.199450e+00
2.500000e-06	-2.355060e-02	3.483061e+00
2.510000e-06	-1.151171e-01	3.600053e+00
2.520000e-06	1.115201e-01	3.716341e+00
2.530000e-06	2.245470e-02	4.007321e+00
2.540000e-06	-7.337879e-02	4.033059e+00
2.550000e-06	5.479458e-02	4.188974e+00
2.560000e-06	-4.124425e-02	4.430529e+00
2.570000e-06	-4.485184e-02	4.567844e+00
2.580000e-06	4.667037e-02	4.683789e+00
2.590000e-06	-1.416395e-02	4.831685e+00
2.600000e-06	-1.300712e-02	5.063205e+00
2.610000e-06	4.542121e-02	5.241633e+00
2.620000e-06	-3.943452e-02	5.400925e+00
2.630000e-06	-1.691917e-02	5.546244e+00
2.640000e-06	1.416331e-02	5.611954e+00
2.650000e-06	-3.495515e-02	5.789007e+00
2.660000e-06	-4.529085e-04	5.917916e+00
2.670000e-06	2.662452e-02	6.051760e+00
2.680000e-06	4.074168e-03	6.179978e+00
2.690000e-06	-2.604383e-02	6.275237e+00
2.700000e-06	1.194523e-03	6.400604e+00
2.710000e-06	-1.941854e-02	6.505291e+00
2.720000e-06	-7.473460e-03	6.693691e+00
2.730000e-06	1.230344e-02	6.791005e+00
2.740000e-06	-1.059218e-02	6.924816e+00
2.750000e-06	-5.816673e-03	6.989625e+00
2.760000e-06	5.254718e-03	7.095790e+00
2.770000e-06	-6.507185e-03	7.200107e+00
2.780000e-06	-1.353341e-02	7.293765e+00
2.790000e-06	-4.418743e-03	7.474217e+00
2.800000e-06	-1.433390e-02	7.589975e+00
2.810000e-06	6.525001e-03	7.662235e+00
2.820000e-06	3.202857e-03	7.800475e+00
2.830000e-06	-7.782353e-03	7.874661e+00
2.840000e-06	-1.023440e-02	7.970074e+00
2.850000e-06	-1.001853e-02	8.136763e+00
2.860000e-06	-2.202134e-03	8.158550e+00
2.870000e-06	-4.347943e-03	8.260132e+00
2.880000e-06	-1.076095e-03	8.286211e+00
2.890000e-06	-8.256924e-03	8.377450e+00
2.900000e-06	-3.375559e-03	8.421102e+00
2.910000e-06	-5.738009e-03	8.472711e+00
2.920000e-06	-6.899348e-03	8.515340e+00
2.930000e-06	-6.808942e-03	8.588945e+00
2.940000e-06	-7.668702e-03	8.611029e+00
2.950000e-06	-3.478316e-03	8.631712e+00
2.960000e-06	-2.870543e-03	8.685722e+00
2.970000e-06	-2.944848e-03	8.757397e+00
2.980000e-06	-8.926116e-03	8.778999e+00
2.990000e-06	-7.194914e-03	8.801525e+00
3.000000e-06	-7.370397e-03	8.832530e+00
3.010000e-06	-4.317413e-03	8.842659e+00
3.020000e-06	-5.263405e-03	8.874733e+00
3.030000e-06	-5.955946e-03	8.895792e+00
3.040000e-06	-5.407913e-03	8.897920e+00
3.050000e-06	-7.781044e-03	8.939077e+00
3.060000e-06	-4.339118e-03	8.979027e+00
3.070000e-06	-8.279199e-03	8.959653e+00
3.080000e-06	-6.352049e-03	8.988581e+00
3.090000e-06	-6.599654e-03	9.020211e+00
3.100000e-06	-4.406751e-03	9.023187e+00
3.110000e-06	-6.114347e-03	9.072183e+00
3.120000e-06	-7.018524e-03	8.970134e+00
3.130000e-06	-7.588408e-03	8.991255e+00
3.140000e-06	-6.936919e-03	8.938025e+00
3.150000e-06	-4.812651e-03	8.927997e+00
3.160000e-06	-6.670722e-03	8.916297e+00
3.170000e-06	-6.401276e-03	8.895260e+00
3.180000e-06	-7.281463e-03	8.853184e+00
3.190000e-06	-6.733492e-03	8.832078e+00
3.200000e-06	-7.001611e-03	8.790027e+00
3.210000e-06	-6.612177e-03	8.769475e+00
3.220000e-06	-7.146396e-03	8.748348e+00
3.230000e-06	-6.816364e-03	8.717364e+00
3.240000e-06	-5.328192e-03	8.651711e+00
3.250000e-06	-6.354023e-03	8.602101e+00
3.260000e-06	-6.070280e-03	8.588997e+00
3.270000e-06	-7.859250e-03	8.475341e+00
3.280000e-06	-6.937108e-03	8.443105e+00
3.290000e-06	-6.776102e-03	8.392026e+00
3.300000e-06	-5.869144e-03	8.349920e+00
3.310000e-06	-6.046527e-03	8.296712e+00
3.320000e-06	-6.896043e-03	8.179629e+00
3.330000e-06	-6.340637e-03	8.136866e+00
3.340000e-06	-7.108803e-03	8.041663e+00
3.350000e-06	-5.750648e-03	7.976445e+00
3.360000e-06	-6.505066e-03	7.862112e+00
3.370000e-06	-6.631103e-03	7.819476e+00
3.380000e-06	-6.979607e-03	7.686237e+00
3.390000e-06	-5.924714e-03	7.610102e+00
3.400000e-06	-6.210230e-03	7.516812e+00
3.410000e-06	-5.897713e-03	7.355895e+00
3.420000e-06	-6.099527e-03	7.214105e+00
3.430000e-06	-6.081961e-03	7.127897e+00
3.440000e-06	-5.468722e-03	7.014033e+00
3.450000e-06	-6.063275e-03	6.906938e+00
3.460000e-06	-5.784054e-03	6.831125e+00
3.470000e-06	-5.995037e-03	6.725423e+00
3.480000e-06	-5.891477e-03	6.571028e+00
3.490000e-06	-5.675334e-03	6.443079e+00
3.500000e-06	-6.059214e-03	6.356919e+00
3.510000e-06	-5.169974e-03	6.231601e+00
3.520000e-06	-4.978299e-03	6.096345e+00
3.530000e-06	-4.908485e-03	5.989499e+00
3.540000e-06	-6.418476e-03	5.856286e+00
3.550000e-06	-5.807210e-03	5.643759e+00
3.560000e-06	-6.255491e-03	5.537993e+00
3.570000e-06	-5.260983e-03	5.421179e+00
3.580000e-06	-5.377207e-03	5.255263e+00
3.590000e-06	-5.114232e-03	5.065865e+00
3.600000e-06	-5.666902e-03	4.924760e+00
3.610000e-06	-5.786933e-03	4.748874e+00
3.620000e-06	-5.526109e-03	4.623128e+00
3.630000e-06	-5.819206e-03	4.493763e+00
3.640000e-06	-5.468946e-03	4.349497e+00
3.650000e-06	-5.860222e-03	4.180499e+00
3.660000e-06	-4.964987e-03	4.009029e+00
3.670000e-06	-6.056933e-03	3.855285e+00
3.680000e-06	-5.069430e-03	3.715815e+00
3.690000e-06	-5.952909e-03	3.610551e+00
3.700000e-06	-4.506147e-03	3.401679e+00
3.710000e-06	-4.675447e-03	3.211101e+00
3.720000e-06	-5.193407e-03	3.084209e+00
3.730000e-06	-4.329356e-03	2.905843e+00
3.740000e-06	-5.735855e-03	2.809504e+00
3.750000e-06	-4.958156e-03	2.580100e+00
3.760000e-06	-6.262461e-03	2.369025e+00
3.770000e-06	-5.533630e-03	2.253157e+00
3.780000e-06	-4.731866e-03	2.085283e+00
3.790000e-06	-4.429090e-03	1.977846e+00
3.800000e-06	-3.439880e-03	1.750395e+00
3.810000e-06	-4.973181e-03	1.580950e+00
3.820000e-06	-5.139844e-03	1.380529e+00
3.830000e-06	-5.928032e-03	1.202605e+00
3.840000e-06	-5.702582e-03	1.039558e+00
3.850000e-06	-4.821639e-03	7.911764e-01
3.860000e-06	-5.228118e-03	6.325855e-01
3.870000e-06	-4.720363e-03	4.847381e-01
3.880000e-06	-4.900866e-03	3.784197e-01
3.890000e-06	-3.342287e-03	1.053660e-01
3.900000e-06	-3.161078e-03	-4.104763e-02
3.910000e-06	-1.819079e-03	-2.199951e-01
3.920000e-06	-1.044775e-03	-3.468433e-01
3.930000e-06	-1.884929e-03	-5.131617e-01
3.940000e-06	-1.103735e-03	-7.152081e-01
3.950000e-06	-3.565963e-03	-8.401003e-01
3.960000e-06	-4.755248e-03	-9.784187e-01
3.970000e-06	-4.733249e-03	-1.146787e+00
3.980000e-06	1.054342e-02	-1.244733e+00
3.990000e-06	6.665117e-02	-1.514611e+00
4.000000e-06	-1.887649e-03	-1.757293e+00
4.010000e-06	-3.967703e-02	-2.020000e+00
4.020000e-06	-1.269109e-01	-2.234110e+00
4.030000e-06	6.176798e-02	-2.219545e+00
4.040000e-06	6.730967e-02	-2.252232e+00
4.050000e-06	-1.051973e-01	-2.525344e+00
4.060000e-06	9.481792e-03	-2.759922e+00
4.070000e-06	1.598910e-01	-2.737912e+00
4.080000e-06	-1.261620e-01	-2.988447e+00
4.090000e-06	-8.400444e-02	-3.294111e+00
4.100000e-06	1.473614e-01	-3.295236e+00
4.110000e-06	-8.026536e-02	-3.483712e+00
4.120000e-06	-9.068170e-02	-3.692713e+00
4.130000e-06	1.580879e-01	-3.777342e+00
4.140000e-06	-4.587299e-02	-3.978948e+00
4.150000e-06	-4.411172e-02	-4.198973e+00
4.160000e-06	1.024330e-01	-4.294212e+00
4.170000e-06	-1.221143e-01	-4.430553e+00
4.180000e-06	2.637488e-03	-4.631529e+00
4.190000e-06	7.777716e-02	-4.695263e+00
4.200000e-06	-7.867502e-02	-4.935818e+00
4.210000e-06	7.120761e-02	-5.053629e+00
4.220000e-06	2.918640e-02	-5.158944e+00
4.230000e-06	-1.011435e-01	-5.462052e+00
4.240000e-06	5.761051e-02	-5.590422e+00
4.250000e-06	-8.253298e-03	-5.654783e+00
4.260000e-06	-3.946232e-02	-5.852680e+00
4.270000e-06	5.402588e-02	-5.948919e+00
4.280000e-06	-1.631704e-02	-6.062684e+00
4.290000e-06	1.198228e-02	-6.194553e+00
4.300000e-06	4.881333e-04	-6.419524e+00
4.310000e-06	-1.795824e-02	-6.453784e+00
4.320000e-06	4.827344e-03	-6.629472e+00
4.330000e-06	-2.511782e-02	-6.727841e+00
4.340000e-06	2.646272e-02	-6.830575e+00
4.350000e-06	4.261441e-03	-6.936815e+00
4.360000e-06	-2.863446e-03	-7.095791e+00
4.370000e-06	1.691250e-02	-7.209496e+00
4.380000e-06	-3.254590e-02	-7.313759e+00
4.390000e-06	8.179526e-03	-7.401502e+00
4.400000e-06	7.945051e-03	-7.484234e+00
4.410000e-06	-1.706558e-02	-7.601525e+00
4.420000e-06	2.700865e-02	-7.676213e+00
4.430000e-06	-1.298364e-02	-7.883658e+00
4.440000e-06	-4.031985e-04	-7.988897e+00
4.450000e-06	9.976761e-03	-8.011056e+00
4.460000e-06	-1.792920e-02	-8.096340e+00
4.470000e-06	1.264629e-02	-8.198396e+00
4.480000e-06	-9.088922e-03	-8.243710e+00
4.490000e-06	6.968332e-03	-8.337870e+00
4.500000e-06	7.076275e-03	-8.399998e+00
4.510000e-06	-7.038473e-03	-8.422054e+00
4.520000e-06	4.596506e-03	-8.505340e+00
4.530000e-06	-1.180158e-02	-8.612625e+00
4.540000e-06	4.893864e-03	-8.726815e+00
4.550000e-06	8.274876e-04	-8.738467e+00
4.560000e-06	-7.275280e-04	-8.810601e+00
4.570000e-06	7.413567e-03	-8.830050e+00
4.580000e-06	-5.870317e-03	-8.863236e+00
4.590000e-06	2.534001e-03	-8.854788e+00
4.600000e-06	-1.246028e-03	-8.928367e+00
4.610000e-06	-2.934702e-03	-8.947993e+00
