# 250924_14:39:37.578357
t	CH1	CH2
0.000000e+00	-6.501500e-03	8.735868e+00
1.000000e-08	-4.893321e-03	8.674262e+00
2.000000e-08	-4.767962e-03	8.650554e+00
3.000000e-08	-5.794867e-03	8.589075e+00
4.000000e-08	-7.652436e-03	8.556971e+00
5.000000e-08	-7.337409e-03	8.465190e+00
6.000000e-08	-7.453471e-03	8.430603e+00
7.000000e-08	-5.927710e-03	8.389450e+00
8.000000e-08	-6.814039e-03	8.377318e+00
9.000000e-08	-5.269765e-03	8.282608e+00
1.000000e-07	-6.266594e-03	8.157970e+00
1.100000e-07	-4.374990e-03	8.113241e+00
1.200000e-07	-5.278508e-03	8.028028e+00
1.300000e-07	-6.595870e-03	7.914363e+00
1.400000e-07	-7.399819e-03	7.840026e+00
1.500000e-07	-7.546057e-03	7.805315e+00
1.600000e-07	-6.179035e-03	7.633159e+00
1.700000e-07	-6.245907e-03	7.566872e+00
1.800000e-07	-5.275076e-03	7.392030e+00
1.900000e-07	-6.102230e-03	7.292785e+00
2.000000e-07	-5.308813e-03	7.219474e+00
2.100000e-07	-5.693288e-03	7.114162e+00
2.200000e-07	-5.293821e-03	6.999499e+00
2.300000e-07	-5.986327e-03	6.862158e+00
2.400000e-07	-6.290453e-03	6.808499e+00
2.500000e-07	-6.520930e-03	6.683139e+00
2.600000e-07	-6.510566e-03	6.453290e+00
2.700000e-07	-5.383726e-03	6.409450e+00
2.800000e-07	-4.975463e-03	6.273083e+00
2.900000e-07	-5.587882e-03	6.157396e+00
3.000000e-07	-5.198405e-03	6.040578e+00
3.100000e-07	-5.394765e-03	5.946943e+00
3.200000e-07	-5.279686e-03	5.765822e+00
3.300000e-07	-6.395549e-03	5.628977e+00
3.400000e-07	-5.780059e-03	5.464184e+00
3.500000e-07	-5.769086e-03	5.337345e+00
3.600000e-07	-5.038759e-03	5.189428e+00
3.700000e-07	-6.169507e-03	5.009051e+00
3.800000e-07	-5.567730e-03	4.809480e+00
3.900000e-07	-5.599997e-03	4.672264e+00
4.000000e-07	-5.483386e-03	4.547867e+00
4.100000e-07	-5.207683e-03	4.420051e+00
4.200000e-07	-5.693910e-03	4.244116e+00
4.300000e-07	-5.972898e-03	4.081558e+00
4.400000e-07	-5.658070e-03	3.925317e+00
4.500000e-07	-4.932456e-03	3.737950e+00
4.600000e-07	-5.183335e-03	3.630630e+00
4.700000e-07	-5.349283e-03	3.466216e+00
4.800000e-07	-5.594233e-03	3.303166e+00
4.900000e-07	-4.696431e-03	3.145716e+00
5.000000e-07	-4.915768e-03	2.989874e+00
5.100000e-07	-4.847795e-03	2.831606e+00
5.200000e-07	-5.007617e-03	2.734767e+00
5.300000e-07	-5.329161e-03	2.490682e+00
5.400000e-07	-5.132131e-03	2.285812e+00
5.500000e-07	-5.166784e-03	2.176819e+00
5.600000e-07	-4.552444e-03	2.019474e+00
5.700000e-07	-4.947081e-03	1.833131e+00
5.800000e-07	-5.007717e-03	1.641135e+00
5.900000e-07	-4.950191e-03	1.503116e+00
6.000000e-07	-4.540883e-03	1.304683e+00
6.100000e-07	-4.072619e-03	1.123246e+00
6.200000e-07	-4.593428e-03	8.932380e-01
6.300000e-07	-4.431204e-03	7.167432e-01
6.400000e-07	-4.550917e-03	5.583220e-01
6.500000e-07	-4.019392e-03	3.785238e-01
6.600000e-07	-4.232193e-03	1.825825e-01
6.700000e-07	-3.513899e-03	1.053132e-02
6.800000e-07	-1.616299e-03	-1.273659e-01
6.900000e-07	7.978383e-04	-2.737621e-01
7.000000e-07	-1.513984e-03	-4.300988e-01
7.100000e-07	-1.096622e-03	-5.900725e-01
7.200000e-07	-2.963944e-03	-7.899700e-01
7.300000e-07	-3.871651e-03	-9.263395e-01
7.400000e-07	-4.133527e-03	-1.074182e+00
7.500000e-07	2.593246e-03	-1.260625e+00
7.600000e-07	4.886534e-02	-1.411522e+00
7.700000e-07	3.368847e-02	-1.612178e+00
7.800000e-07	-3.474104e-02	-1.936340e+00
7.900000e-07	-9.333780e-02	-2.197889e+00
8.000000e-07	-2.556336e-02	-2.253181e+00
8.100000e-07	9.308882e-02	-2.197498e+00
8.200000e-07	-2.753540e-02	-2.392024e+00
8.300000e-07	-1.009909e-01	-2.728840e+00
8.400000e-07	1.685666e-01	-2.736889e+00
8.500000e-07	-3.575423e-02	-2.892149e+00
8.600000e-07	-1.617551e-01	-3.241250e+00
8.700000e-07	1.169819e-01	-3.285137e+00
8.800000e-07	1.369873e-02	-3.407991e+00
8.900000e-07	-1.505306e-01	-3.653108e+00
9.000000e-07	1.165572e-01	-3.778766e+00
9.100000e-07	3.182259e-02	-3.891253e+00
9.200000e-07	-8.182452e-02	-4.129340e+00
9.300000e-07	8.471094e-02	-4.252732e+00
9.400000e-07	-4.593475e-02	-4.368469e+00
9.500000e-07	-7.405162e-02	-4.549966e+00
9.600000e-07	9.291330e-02	-4.683329e+00
9.700000e-07	-4.697339e-02	-4.851653e+00
9.800000e-07	6.541391e-03	-5.041628e+00
9.900000e-07	8.752588e-02	-5.101861e+00
1.000000e-06	-1.006095e-01	-5.308009e+00
1.010000e-06	1.400317e-02	-5.558872e+00
1.020000e-06	3.694763e-02	-5.631076e+00
1.030000e-06	-6.012230e-02	-5.782072e+00
1.040000e-06	4.018939e-02	-5.908338e+00
1.050000e-06	6.543514e-03	-6.010071e+00
1.060000e-06	-7.979904e-03	-6.165489e+00
1.070000e-06	1.498926e-02	-6.347289e+00
1.080000e-06	-1.840117e-02	-6.442129e+00
1.090000e-06	8.190075e-04	-6.567862e+00
1.100000e-06	-1.418547e-02	-6.681781e+00
1.110000e-06	4.561010e-03	-6.781024e+00
1.120000e-06	2.128188e-02	-6.841211e+00
1.130000e-06	-1.002443e-02	-7.083301e+00
1.140000e-06	1.750186e-02	-7.188973e+00
1.150000e-06	-1.573087e-02	-7.251654e+00
1.160000e-06	-1.432497e-02	-7.399444e+00
1.170000e-06	2.349534e-02	-7.452608e+00
1.180000e-06	-2.107356e-02	-7.589443e+00
1.190000e-06	2.008032e-02	-7.653205e+00
1.200000e-06	2.112501e-03	-7.798424e+00
1.210000e-06	-1.378878e-02	-7.956970e+00
1.220000e-06	1.552702e-02	-8.010050e+00
1.230000e-06	-1.474137e-02	-8.083784e+00
1.240000e-06	5.673557e-03	-8.137895e+00
1.250000e-06	2.267474e-04	-8.221655e+00
1.260000e-06	-2.646360e-03	-8.337912e+00
1.270000e-06	1.135847e-02	-8.398448e+00
1.280000e-06	-4.226495e-03	-8.410553e+00
1.290000e-06	2.156506e-03	-8.464285e+00
1.300000e-06	-4.388056e-03	-8.555520e+00
1.310000e-06	-2.602431e-03	-8.693735e+00
1.320000e-06	7.267543e-03	-8.745843e+00
1.330000e-06	-2.492722e-03	-8.789025e+00
1.340000e-06	8.008901e-03	-8.820104e+00
1.350000e-06	-1.293123e-03	-8.830705e+00
1.360000e-06	-3.912262e-03	-8.915261e+00
1.370000e-06	2.928715e-03	-8.903863e+00
1.380000e-06	-5.382919e-03	-8.997396e+00
1.390000e-06	4.973593e-03	-9.020496e+00
1.400000e-06	-5.650901e-04	-9.010127e+00
1.410000e-06	7.090133e-04	-9.073134e+00
1.420000e-06	3.807113e-03	-9.082633e+00
1.430000e-06	-2.626852e-03	-9.113339e+00
1.440000e-06	2.451718e-03	-9.133284e+00
1.450000e-06	-2.588525e-03	-9.086809e+00
1.460000e-06	-4.420751e-04	-9.126388e+00
1.470000e-06	1.653928e-03	-9.146867e+00
1.480000e-06	1.988214e-03	-9.167893e+00
1.490000e-06	1.989301e-03	-9.117392e+00
1.500000e-06	-2.020924e-03	-9.156414e+00
1.510000e-06	4.704269e-04	-9.114259e+00
1.520000e-06	1.490188e-04	-9.124262e+00
1.530000e-06	1.424376e-03	-9.104309e+00
1.540000e-06	1.920584e-03	-9.073233e+00
1.550000e-06	-4.467022e-04	-9.123183e+00
1.560000e-06	6.273157e-04	-9.039578e+00
1.570000e-06	-7.141267e-04	-8.968524e+00
1.580000e-06	-4.513955e-04	-8.938896e+00
1.590000e-06	1.587198e-03	-8.905418e+00
1.600000e-06	-5.378401e-04	-8.924734e+00
1.610000e-06	4.526645e-04	-8.794683e+00
1.620000e-06	1.000040e-03	-8.841525e+00
1.630000e-06	1.037120e-03	-8.811526e+00
1.640000e-06	1.306743e-03	-8.768395e+00
1.650000e-06	2.281249e-04	-8.714711e+00
1.660000e-06	-1.651894e-03	-8.616900e+00
1.670000e-06	-3.703001e-04	-8.513186e+00
1.680000e-06	1.583200e-03	-8.430002e+00
1.690000e-06	1.494431e-03	-8.389402e+00
1.700000e-06	1.669570e-04	-8.366369e+00
1.710000e-06	5.683620e-05	-8.262661e+00
1.720000e-06	-9.529566e-04	-8.199445e+00
1.730000e-06	6.015096e-04	-8.103784e+00
1.740000e-06	-7.681174e-05	-8.020530e+00
1.750000e-06	-8.287551e-04	-7.978997e+00
1.760000e-06	3.552488e-05	-7.924764e+00
1.770000e-06	8.425530e-05	-7.737371e+00
1.780000e-06	3.061095e-04	-7.651050e+00
1.790000e-06	-2.360597e-04	-7.495767e+00
1.800000e-06	-5.020273e-04	-7.431027e+00
1.810000e-06	-2.207329e-04	-7.345791e+00
1.820000e-06	1.805607e-04	-7.240003e+00
1.830000e-06	2.326662e-04	-7.137361e+00
1.840000e-06	7.991858e-04	-7.018850e+00
1.850000e-06	-7.010590e-04	-6.882632e+00
1.860000e-06	-1.769692e-03	-6.778969e+00
1.870000e-06	-1.372468e-03	-6.640529e+00
1.880000e-06	-1.543664e-03	-6.535839e+00
1.890000e-06	-6.369197e-04	-6.410025e+00
1.900000e-06	1.939954e-04	-6.285666e+00
1.910000e-06	-3.515622e-04	-6.125240e+00
1.920000e-06	-1.115516e-03	-6.018899e+00
1.930000e-06	-1.158207e-03	-5.873213e+00
1.940000e-06	-1.879326e-03	-5.775320e+00
1.950000e-06	-1.504366e-03	-5.610029e+00
1.960000e-06	-1.246890e-03	-5.495733e+00
1.970000e-06	-7.444061e-04	-5.293232e+00
1.980000e-06	-1.246411e-03	-5.136370e+00
1.990000e-06	-1.779755e-03	-4.988496e+00
2.000000e-06	-1.802740e-03	-4.764894e+00
2.010000e-06	-2.159448e-03	-4.631053e+00
2.020000e-06	-1.694562e-03	-4.505158e+00
2.030000e-06	-2.406574e-03	-4.329847e+00
2.040000e-06	-1.220940e-03	-4.272577e+00
2.050000e-06	-2.805946e-03	-4.073188e+00
2.060000e-06	-8.438239e-04	-3.969826e+00
2.070000e-06	-3.970784e-03	-3.779420e+00
2.080000e-06	-1.659074e-03	-3.608954e+00
2.090000e-06	-2.750793e-03	-3.472609e+00
2.100000e-06	-1.428488e-03	-3.315161e+00
2.110000e-06	-1.430427e-03	-3.177343e+00
2.120000e-06	-2.046960e-03	-2.947369e+00
2.130000e-06	-2.782226e-03	-2.798895e+00
2.140000e-06	-2.926194e-03	-2.631055e+00
2.150000e-06	-2.947960e-03	-2.452108e+00
2.160000e-06	-2.978138e-03	-2.338314e+00
2.170000e-06	-4.190174e-03	-2.103136e+00
2.180000e-06	-3.484448e-03	-1.978395e+00
2.190000e-06	-3.362143e-03	-1.777976e+00
2.200000e-06	-1.291912e-03	-1.622055e+00
2.210000e-06	-3.657279e-03	-1.426005e+00
2.220000e-06	-2.201741e-03	-1.231030e+00
2.230000e-06	-3.488621e-03	-1.052634e+00
2.240000e-06	-2.652200e-03	-9.151879e-01
2.250000e-06	-3.655477e-03	-7.387956e-01
2.260000e-06	-2.463527e-03	-4.976629e-01
2.270000e-06	-4.052900e-03	-3.988209e-01
2.280000e-06	-2.495022e-03	-2.004501e-01
2.290000e-06	-1.999101e-03	-6.205264e-02
2.300000e-06	2.011539e-03	1.443397e-01
2.310000e-06	-3.476539e-04	3.184422e-01
2.320000e-06	5.995543e-04	4.327042e-01
2.330000e-06	-9.841610e-04	6.195749e-01
2.340000e-06	-8.013195e-04	7.564198e-01
2.350000e-06	-2.391722e-03	9.048607e-01
2.360000e-06	1.653822e-04	1.106863e+00
2.370000e-06	1.030289e-02	1.304236e+00
2.380000e-06	4.842023e-02	1.513940e+00
2.390000e-06	1.425594e-02	1.758070e+00
2.400000e-06	-3.807999e-02	1.969895e+00
2.410000e-06	-9.368933e-02	2.072183e+00
2.420000e-06	-3.245273e-02	2.178442e+00
2.430000e-06	1.009945e-01	2.281808e+00
2.440000e-06	-3.061297e-02	2.484759e+00
2.450000e-06	-1.007052e-01	2.583207e+00
2.460000e-06	1.602693e-01	2.769488e+00
2.470000e-06	-2.403767e-02	3.020079e+00
2.480000e-06	-1.193001e-01	3.095293e+00
2.490000e-06	8.666622e-02	3.209525e+00
2.500000e-06	-1.263041e-02	3.485303e+00
2.510000e-06	-1.092480e-01	3.601078e+00
2.520000e-06	9.644963e-02	3.735793e+00
2.530000e-06	2.889986e-02	3.929346e+00
2.540000e-06	-6.637191e-02	4.083157e+00
2.550000e-06	4.457766e-02	4.219122e+00
2.560000e-06	-3.527846e-02	4.441650e+00
2.570000e-06	-4.256983e-02	4.578023e+00
2.580000e-06	4.281633e-02	4.694737e+00
2.590000e-06	-1.182208e-02	4.861780e+00
2.600000e-06	-9.587522e-03	5.085307e+00
2.610000e-06	4.421514e-02	5.261678e+00
2.620000e-06	-4.099222e-02	5.409046e+00
2.630000e-06	-1.411602e-02	5.496341e+00
2.640000e-06	1.516438e-02	5.652127e+00
2.650000e-06	-3.513692e-02	5.811069e+00
2.660000e-06	-1.031644e-03	5.968470e+00
2.670000e-06	2.833511e-02	6.113806e+00
2.680000e-06	1.232839e-03	6.210578e+00
2.690000e-06	-2.355594e-02	6.305441e+00
2.700000e-06	1.223998e-03	6.411549e+00
2.710000e-06	-2.051870e-02	6.544841e+00
2.720000e-06	-6.837257e-03	6.675338e+00
2.730000e-06	1.127508e-02	6.830653e+00
2.740000e-06	-7.867922e-03	6.947288e+00
2.750000e-06	-6.393893e-03	7.029126e+00
2.760000e-06	4.194940e-03	7.143817e+00
2.770000e-06	-7.043648e-03	7.210050e+00
2.780000e-06	-1.260724e-02	7.313410e+00
2.790000e-06	-4.123624e-03	7.495734e+00
2.800000e-06	-1.428137e-02	7.620496e+00
2.810000e-06	5.738579e-03	7.654684e+00
2.820000e-06	3.452492e-03	7.809026e+00
2.830000e-06	-8.043141e-03	7.863759e+00
2.840000e-06	-1.070567e-02	8.068623e+00
2.850000e-06	-1.041203e-02	8.115312e+00
2.860000e-06	-3.463558e-03	8.218522e+00
2.870000e-06	-2.645724e-03	8.240631e+00
2.880000e-06	-7.028482e-04	8.305837e+00
2.890000e-06	-8.892893e-03	8.379448e+00
2.900000e-06	-3.519147e-03	8.411602e+00
2.910000e-06	-6.127495e-03	8.492310e+00
2.920000e-06	-6.026263e-03	8.587966e+00
2.930000e-06	-6.451531e-03	8.568998e+00
2.940000e-06	-7.611540e-03	8.641082e+00
2.950000e-06	-4.383707e-03	8.674286e+00
2.960000e-06	-2.663929e-03	8.694843e+00
2.970000e-06	-3.463658e-03	8.797324e+00
2.980000e-06	-8.092496e-03	8.800100e+00
2.990000e-06	-7.547908e-03	8.839602e+00
3.000000e-06	-8.513311e-03	8.831204e+00
3.010000e-06	-4.234397e-03	8.841206e+00
3.020000e-06	-4.284357e-03	8.853309e+00
3.030000e-06	-4.731595e-03	8.884857e+00
3.040000e-06	-5.722532e-03	8.935867e+00
3.050000e-06	-6.887103e-03	8.979496e+00
3.060000e-06	-4.761606e-03	9.039150e+00
3.070000e-06	-7.884313e-03	9.043250e+00
3.080000e-06	-6.650646e-03	9.050109e+00
3.090000e-06	-6.712004e-03	9.072255e+00
3.100000e-06	-4.185463e-03	9.070164e+00
3.110000e-06	-6.235688e-03	9.072207e+00
3.120000e-06	-7.077666e-03	9.091680e+00
3.130000e-06	-6.904195e-03	9.049683e+00
3.140000e-06	-7.096105e-03	9.020605e+00
3.150000e-06	-4.469828e-03	8.996904e+00
3.160000e-06	-6.640676e-03	8.966443e+00
3.170000e-06	-6.275082e-03	8.896286e+00
3.180000e-06	-6.894286e-03	8.933655e+00
3.190000e-06	-6.014265e-03	8.851158e+00
3.200000e-06	-6.787303e-03	8.838503e+00
3.210000e-06	-5.964894e-03	8.809500e+00
3.220000e-06	-6.882912e-03	8.777972e+00
3.230000e-06	-6.550330e-03	8.747413e+00
3.240000e-06	-5.801979e-03	8.683712e+00
3.250000e-06	-5.594499e-03	8.661106e+00
3.260000e-06	-5.969530e-03	8.599973e+00
3.270000e-06	-7.653463e-03	8.535290e+00
3.280000e-06	-6.977222e-03	8.471685e+00
3.290000e-06	-6.851664e-03	8.420553e+00
3.300000e-06	-5.368669e-03	8.388448e+00
3.310000e-06	-6.195827e-03	8.335794e+00
3.320000e-06	-5.931268e-03	8.220653e+00
3.330000e-06	-6.861114e-03	8.107321e+00
3.340000e-06	-7.166195e-03	8.073158e+00
3.350000e-06	-6.043487e-03	7.989026e+00
3.360000e-06	-6.441164e-03	7.883711e+00
3.370000e-06	-6.073317e-03	7.799025e+00
3.380000e-06	-6.731105e-03	7.714839e+00
3.390000e-06	-6.389566e-03	7.601079e+00
3.400000e-06	-6.527338e-03	7.506847e+00
3.410000e-06	-5.926263e-03	7.390450e+00
3.420000e-06	-5.625487e-03	7.253638e+00
3.430000e-06	-5.703700e-03	7.148447e+00
3.440000e-06	-5.359185e-03	7.061608e+00
3.450000e-06	-6.170276e-03	6.916895e+00
3.460000e-06	-5.899813e-03	6.861105e+00
3.470000e-06	-6.401354e-03	6.756949e+00
3.480000e-06	-6.277817e-03	6.630605e+00
3.490000e-06	-6.590460e-03	6.470163e+00
3.500000e-06	-5.600000e-03	6.377868e+00
3.510000e-06	-5.384683e-03	6.219077e+00
3.520000e-06	-4.584136e-03	6.134844e+00
3.530000e-06	-5.972333e-03	6.000054e+00
3.540000e-06	-6.191015e-03	5.915766e+00
3.550000e-06	-6.493298e-03	5.714712e+00
3.560000e-06	-5.899999e-03	5.588373e+00
3.570000e-06	-5.761356e-03	5.460529e+00
3.580000e-06	-5.304609e-03	5.273766e+00
3.590000e-06	-5.178497e-03	5.136866e+00
3.600000e-06	-5.800598e-03	4.935893e+00
3.610000e-06	-5.499887e-03	4.818901e+00
3.620000e-06	-5.397884e-03	4.630083e+00
3.630000e-06	-5.471282e-03	4.486216e+00
3.640000e-06	-5.657146e-03	4.409424e+00
3.650000e-06	-5.571218e-03	4.188979e+00
3.660000e-06	-4.455117e-03	4.029529e+00
3.670000e-06	-4.868678e-03	3.883163e+00
3.680000e-06	-5.962469e-03	3.705796e+00
3.690000e-06	-6.398788e-03	3.600001e+00
3.700000e-06	-5.289399e-03	3.422035e+00
3.710000e-06	-4.776347e-03	3.240558e+00
3.720000e-06	-4.062019e-03	3.095193e+00
3.730000e-06	-4.737536e-03	2.946795e+00
3.740000e-06	-5.470401e-03	2.799951e+00
