# 250924_14:39:35.539277
t	CH1	CH2
0.000000e+00	-5.890677e-03	8.715296e+00
1.000000e-08	-5.387406e-03	8.685261e+00
2.000000e-08	-5.863472e-03	8.630581e+00
3.000000e-08	-6.716945e-03	8.579477e+00
4.000000e-08	-7.656315e-03	8.557894e+00
5.000000e-08	-7.370295e-03	8.463234e+00
6.000000e-08	-7.343869e-03	8.431081e+00
7.000000e-08	-5.591286e-03	8.388949e+00
8.000000e-08	-6.275623e-03	8.365916e+00
9.000000e-08	-6.451526e-03	8.220038e+00
1.000000e-07	-6.927042e-03	8.137342e+00
1.100000e-07	-6.335128e-03	8.143811e+00
1.200000e-07	-5.274102e-03	7.999054e+00
1.300000e-07	-7.170755e-03	7.925864e+00
1.400000e-07	-7.000728e-03	7.800452e+00
1.500000e-07	-7.131265e-03	7.716867e+00
1.600000e-07	-5.588815e-03	7.622134e+00
1.700000e-07	-7.027241e-03	7.557841e+00
1.800000e-07	-6.192639e-03	7.410075e+00
1.900000e-07	-6.732245e-03	7.245109e+00
2.000000e-07	-6.088863e-03	7.177923e+00
2.100000e-07	-6.083004e-03	7.084212e+00
2.200000e-07	-5.340650e-03	6.989974e+00
2.300000e-07	-6.301352e-03	6.853110e+00
2.400000e-07	-6.506812e-03	6.769999e+00
2.500000e-07	-6.721126e-03	6.612186e+00
2.600000e-07	-6.516288e-03	6.464718e+00
2.700000e-07	-6.189571e-03	6.348474e+00
2.800000e-07	-6.115489e-03	6.283083e+00
2.900000e-07	-5.083389e-03	6.138344e+00
3.000000e-07	-4.793121e-03	6.021533e+00
3.100000e-07	-6.414800e-03	5.928324e+00
3.200000e-07	-5.716865e-03	5.717299e+00
3.300000e-07	-5.879583e-03	5.600452e+00
3.400000e-07	-5.469902e-03	5.482211e+00
3.500000e-07	-5.688451e-03	5.327891e+00
3.600000e-07	-5.489494e-03	5.199474e+00
3.700000e-07	-5.110312e-03	4.960903e+00
3.800000e-07	-4.780178e-03	4.830034e+00
3.900000e-07	-5.505389e-03	4.695191e+00
4.000000e-07	-5.687896e-03	4.545819e+00
4.100000e-07	-5.185218e-03	4.411524e+00
4.200000e-07	-5.554249e-03	4.275205e+00
4.300000e-07	-5.583914e-03	4.063111e+00
4.400000e-07	-5.208399e-03	3.906392e+00
4.500000e-07	-4.987918e-03	3.759000e+00
4.600000e-07	-5.575719e-03	3.612109e+00
4.700000e-07	-5.324183e-03	3.486765e+00
4.800000e-07	-5.279886e-03	3.285242e+00
4.900000e-07	-4.878074e-03	3.136893e+00
5.000000e-07	-4.787101e-03	2.978500e+00
5.100000e-07	-5.241654e-03	2.831560e+00
5.200000e-07	-4.737374e-03	2.683212e+00
5.300000e-07	-5.758636e-03	2.452613e+00
5.400000e-07	-4.982095e-03	2.333791e+00
5.500000e-07	-5.377841e-03	2.106319e+00
5.600000e-07	-5.018074e-03	2.009501e+00
5.700000e-07	-4.924324e-03	1.802008e+00
5.800000e-07	-4.747593e-03	1.663134e+00
5.900000e-07	-4.596078e-03	1.412607e+00
6.000000e-07	-5.260309e-03	1.286716e+00
6.100000e-07	-4.981377e-03	1.106292e+00
6.200000e-07	-4.467600e-03	8.741659e-01
6.300000e-07	-4.617574e-03	7.062935e-01
6.400000e-07	-4.750795e-03	5.178437e-01
6.500000e-07	-4.664741e-03	4.109527e-01
6.600000e-07	-4.897641e-03	2.010331e-01
6.700000e-07	-3.828231e-03	1.153176e-02
6.800000e-07	-1.791210e-03	-1.368406e-01
6.900000e-07	1.217595e-04	-3.346366e-01
7.000000e-07	-1.484505e-03	-4.025486e-01
7.100000e-07	-1.432725e-03	-5.921432e-01
7.200000e-07	-3.042831e-03	-7.999723e-01
7.300000e-07	-4.188674e-03	-9.257895e-01
7.400000e-07	-4.331276e-03	-1.083204e+00
7.500000e-07	3.290185e-03	-1.239604e+00
7.600000e-07	5.358612e-02	-1.438997e+00
7.700000e-07	2.455530e-02	-1.660154e+00
7.800000e-07	-3.547584e-02	-1.944937e+00
7.900000e-07	-1.028934e-01	-2.207568e+00
8.000000e-07	-5.075670e-03	-2.223601e+00
8.100000e-07	8.699806e-02	-2.227396e+00
8.200000e-07	-4.340691e-02	-2.449122e+00
8.300000e-07	-8.268993e-02	-2.745887e+00
8.400000e-07	1.753212e-01	-2.717316e+00
8.500000e-07	-6.215771e-02	-2.881659e+00
8.600000e-07	-1.493786e-01	-3.209568e+00
8.700000e-07	1.357259e-01	-3.271763e+00
