# 250924_14:39:37.079802
t	CH1	CH2
0.000000e+00	-6.029986e-03	8.717365e+00
1.000000e-08	-5.866424e-03	8.685236e+00
2.000000e-08	-5.359233e-03	8.611079e+00
3.000000e-08	-5.897340e-03	8.581498e+00
4.000000e-08	-7.048707e-03	8.539420e+00
5.000000e-08	-6.748171e-03	8.503783e+00
6.000000e-08	-7.069418e-03	8.412054e+00
7.000000e-08	-4.554199e-03	8.388999e+00
8.000000e-08	-6.280785e-03	8.346346e+00
9.000000e-08	-5.395307e-03	8.252153e+00
1.000000e-07	-7.331866e-03	8.159392e+00
1.100000e-07	-5.499792e-03	8.064818e+00
1.200000e-07	-5.570159e-03	7.960550e+00
1.300000e-07	-5.917397e-03	7.887266e+00
1.400000e-07	-5.996375e-03	7.800525e+00
1.500000e-07	-6.921142e-03	7.706290e+00
1.600000e-07	-5.580699e-03	7.663178e+00
1.700000e-07	-6.918129e-03	7.537445e+00
1.800000e-07	-5.501524e-03	7.440601e+00
1.900000e-07	-6.044592e-03	7.255706e+00
2.000000e-07	-6.176261e-03	7.189473e+00
2.100000e-07	-5.865761e-03	7.083236e+00
2.200000e-07	-5.876418e-03	6.989974e+00
2.300000e-07	-5.726538e-03	6.843157e+00
2.400000e-07	-5.809064e-03	6.769971e+00
2.500000e-07	-6.418590e-03	6.662777e+00
2.600000e-07	-6.211315e-03	6.465808e+00
2.700000e-07	-5.674524e-03	6.388994e+00
2.800000e-07	-5.509265e-03	6.261661e+00
2.900000e-07	-5.757636e-03	6.147918e+00
3.000000e-07	-5.968099e-03	6.011553e+00
3.100000e-07	-5.895302e-03	5.938866e+00
3.200000e-07	-5.593715e-03	5.716440e+00
3.300000e-07	-5.910985e-03	5.579550e+00
3.400000e-07	-5.601184e-03	5.483685e+00
3.500000e-07	-5.381711e-03	5.346891e+00
3.600000e-07	-4.775186e-03	5.188550e+00
3.700000e-07	-5.390139e-03	4.981020e+00
3.800000e-07	-5.354598e-03	4.789604e+00
3.900000e-07	-5.999938e-03	4.645287e+00
4.000000e-07	-5.667711e-03	4.557343e+00
4.100000e-07	-6.153648e-03	4.401027e+00
4.200000e-07	-5.878194e-03	4.282310e+00
4.300000e-07	-5.457948e-03	4.031158e+00
4.400000e-07	-5.161401e-03	3.906338e+00
4.500000e-07	-4.649124e-03	3.758995e+00
4.600000e-07	-5.666697e-03	3.612602e+00
4.700000e-07	-4.985666e-03	3.524311e+00
4.800000e-07	-5.884660e-03	3.263311e+00
4.900000e-07	-5.928610e-03	3.114317e+00
5.000000e-07	-6.315349e-03	2.997472e+00
5.100000e-07	-4.955905e-03	2.832129e+00
5.200000e-07	-4.152342e-03	2.695335e+00
5.300000e-07	-4.583220e-03	2.413632e+00
5.400000e-07	-4.642623e-03	2.316242e+00
5.500000e-07	-5.335672e-03	2.136388e+00
5.600000e-07	-5.048877e-03	1.989476e+00
5.700000e-07	-4.941616e-03	1.862625e+00
5.800000e-07	-6.154344e-03	1.622708e+00
5.900000e-07	-5.003825e-03	1.462327e+00
6.000000e-07	-4.817658e-03	1.293661e+00
6.100000e-07	-3.452373e-03	1.064913e+00
6.200000e-07	-3.868559e-03	8.647593e-01
6.300000e-07	-4.624077e-03	7.348633e-01
6.400000e-07	-5.018344e-03	5.664397e-01
6.500000e-07	-4.387833e-03	3.704764e-01
6.600000e-07	-4.643862e-03	2.516501e-01
6.700000e-07	-2.277979e-03	1.062644e-02
6.800000e-07	-2.325974e-03	-1.473171e-01
6.900000e-07	-4.323479e-05	-2.752418e-01
7.000000e-07	-2.279686e-03	-4.019753e-01
7.100000e-07	6.757092e-05	-6.014490e-01
7.200000e-07	-3.278880e-03	-7.994000e-01
7.300000e-07	-3.433024e-03	-9.267907e-01
7.400000e-07	-4.670542e-03	-1.083635e+00
7.500000e-07	1.864911e-03	-1.212505e+00
7.600000e-07	4.530670e-02	-1.430430e+00
7.700000e-07	5.376932e-02	-1.643558e+00
7.800000e-07	-5.282069e-02	-1.926793e+00
7.900000e-07	-7.275587e-02	-2.157776e+00
8.000000e-07	-7.726714e-02	-2.263628e+00
8.100000e-07	1.417764e-01	-2.149953e+00
8.200000e-07	-1.870793e-02	-2.440481e+00
8.300000e-07	-1.798186e-01	-2.776793e+00
8.400000e-07	2.413324e-01	-2.737790e+00
8.500000e-07	-4.708452e-02	-2.842985e+00
8.600000e-07	-2.111027e-01	-3.225001e+00
8.700000e-07	1.636382e-01	-3.302734e+00
8.800000e-07	1.997469e-02	-3.359826e+00
8.900000e-07	-2.026122e-01	-3.662156e+00
9.000000e-07	1.611442e-01	-3.775316e+00
9.100000e-07	4.045169e-02	-3.825059e+00
9.200000e-07	-1.164902e-01	-4.186792e+00
9.300000e-07	1.102187e-01	-4.254627e+00
9.400000e-07	-3.269500e-02	-4.369373e+00
