# 250924_14:57:33.266749
t	CH1	CH2
0.000000e+00	-1.441869e-01	3.675238e+00
1.000000e-08	9.728813e-02	3.800013e+00
2.000000e-08	-6.986789e-03	4.083692e+00
3.000000e-08	-1.314650e-01	4.325842e+00
4.000000e-08	1.211620e-01	4.472741e+00
5.000000e-08	7.114629e-04	4.676868e+00
6.000000e-08	-4.194256e-02	4.822661e+00
7.000000e-08	5.697932e-02	4.991767e+00
8.000000e-08	-6.923846e-02	5.326972e+00
9.000000e-08	-3.213367e-02	5.516891e+00
1.000000e-07	3.871094e-02	5.683747e+00
1.100000e-07	-1.420054e-02	5.893364e+00
1.200000e-07	1.316708e-02	6.064767e+00
1.300000e-07	1.520219e-02	6.292715e+00
1.400000e-07	-2.953356e-02	6.420052e+00
1.500000e-07	-7.814247e-03	6.588109e+00
1.600000e-07	-1.701306e-03	6.819608e+00
1.700000e-07	-1.499646e-02	7.008079e+00
1.800000e-07	-2.627001e-02	7.156370e+00
1.900000e-07	3.641675e-02	7.265367e+00
2.000000e-07	1.088772e-02	7.554946e+00
2.100000e-07	-2.456440e-02	7.693239e+00
2.200000e-07	3.147947e-03	7.894847e+00
2.300000e-07	-4.054063e-02	8.083171e+00
2.400000e-07	3.315192e-03	8.221108e+00
2.500000e-07	1.576434e-02	8.399504e+00
2.600000e-07	-9.926358e-03	8.535844e+00
2.700000e-07	-2.546851e-03	8.661691e+00
2.800000e-07	-9.220876e-03	8.788982e+00
2.900000e-07	-4.855908e-04	8.956451e+00
3.000000e-07	-8.706961e-03	9.134847e+00
3.100000e-07	-1.295891e-02	9.273788e+00
3.200000e-07	-1.230081e-02	9.388059e+00
3.300000e-07	-3.248936e-03	9.575796e+00
3.400000e-07	1.086518e-02	9.671215e+00
3.500000e-07	-2.438601e-03	9.798726e+00
3.600000e-07	-1.759810e-02	9.938049e+00
3.700000e-07	-1.379377e-02	1.009592e+01
3.800000e-07	-1.116879e-02	1.021166e+01
3.900000e-07	5.895139e-03	1.032590e+01
4.000000e-07	-3.213304e-03	1.048374e+01
4.100000e-07	-9.645344e-03	1.056806e+01
