# 250926_14:59:05.819870
t	CH1	CH2
0.000000e+00	-7.581758e-03	5.643633e+00
1.000000e-08	-6.331174e-03	5.736742e+00
2.000000e-08	-6.144037e-03	5.727816e+00
3.000000e-08	-6.845878e-03	5.789900e+00
4.000000e-08	-7.122409e-03	5.835054e+00
5.000000e-08	-5.437477e-03	5.836134e+00
6.000000e-08	-5.304146e-03	5.897314e+00
7.000000e-08	-6.533059e-03	5.958372e+00
8.000000e-08	-7.345431e-03	5.960997e+00
9.000000e-08	-8.142641e-03	6.002078e+00
1.000000e-07	-7.257721e-03	6.073182e+00
1.100000e-07	-5.875763e-03	6.105737e+00
1.200000e-07	-5.894594e-03	6.096838e+00
1.300000e-07	-5.841917e-03	6.128368e+00
1.400000e-07	-7.036797e-03	6.159447e+00
1.500000e-07	-6.818206e-03	6.190977e+00
1.600000e-07	-7.458528e-03	6.191601e+00
1.700000e-07	-7.360099e-03	6.274582e+00
1.800000e-07	-5.910605e-03	6.295761e+00
1.900000e-07	-6.939706e-03	6.306291e+00
2.000000e-07	-5.480903e-03	6.357893e+00
2.100000e-07	-5.869138e-03	6.349470e+00
2.200000e-07	-6.598426e-03	6.390579e+00
2.300000e-07	-6.715735e-03	6.442108e+00
2.400000e-07	-7.488146e-03	6.443711e+00
2.500000e-07	-7.190793e-03	6.484658e+00
2.600000e-07	-5.979347e-03	6.538242e+00
2.700000e-07	-5.279549e-03	6.538368e+00
2.800000e-07	-6.184757e-03	6.581471e+00
2.900000e-07	-7.546270e-03	6.592951e+00
3.000000e-07	-6.155540e-03	6.633578e+00
3.100000e-07	-6.573887e-03	6.663759e+00
3.200000e-07	-5.493887e-03	6.705712e+00
3.300000e-07	-6.066229e-03	6.737391e+00
3.400000e-07	-5.890879e-03	6.780000e+00
3.500000e-07	-6.404673e-03	6.790976e+00
3.600000e-07	-6.469273e-03	6.781574e+00
3.700000e-07	-6.149712e-03	6.843578e+00
3.800000e-07	-6.786468e-03	6.874230e+00
3.900000e-07	-6.616053e-03	6.874658e+00
4.000000e-07	-5.509661e-03	6.914789e+00
4.100000e-07	-5.319970e-03	6.885818e+00
4.200000e-07	-5.800611e-03	6.927838e+00
4.300000e-07	-5.993902e-03	6.967943e+00
4.400000e-07	-7.005113e-03	6.970996e+00
4.500000e-07	-5.809906e-03	7.011025e+00
4.600000e-07	-5.694520e-03	7.031529e+00
4.700000e-07	-5.549425e-03	7.034232e+00
4.800000e-07	-5.625366e-03	7.055204e+00
4.900000e-07	-6.405798e-03	7.104684e+00
5.000000e-07	-5.750921e-03	7.116388e+00
5.100000e-07	-4.805435e-03	7.137438e+00
5.200000e-07	-5.489501e-03	7.117340e+00
5.300000e-07	-4.913400e-03	7.167496e+00
5.400000e-07	-5.439150e-03	7.180920e+00
5.500000e-07	-5.013132e-03	7.190626e+00
5.600000e-07	-5.488259e-03	7.250602e+00
5.700000e-07	-6.406509e-03	7.252074e+00
5.800000e-07	-6.017199e-03	7.254203e+00
5.900000e-07	-5.633498e-03	7.283679e+00
6.000000e-07	-4.402496e-03	7.317235e+00
6.100000e-07	-4.961736e-03	7.316267e+00
6.200000e-07	-5.321028e-03	7.347817e+00
6.300000e-07	-6.180449e-03	7.359786e+00
6.400000e-07	-5.498708e-03	7.378369e+00
6.500000e-07	-5.321906e-03	7.378444e+00
6.600000e-07	-6.512898e-03	7.402520e+00
6.700000e-07	-5.540873e-03	7.399494e+00
6.800000e-07	-6.127162e-03	7.432054e+00
6.900000e-07	-4.369933e-03	7.453055e+00
7.000000e-07	-5.078567e-03	7.464158e+00
7.100000e-07	-4.465026e-03	7.474208e+00
7.200000e-07	-5.401486e-03	7.455115e+00
7.300000e-07	-6.287072e-03	7.455338e+00
7.400000e-07	-6.203906e-03	7.496233e+00
7.500000e-07	-5.538659e-03	7.518341e+00
7.600000e-07	-4.604308e-03	7.527886e+00
7.700000e-07	-4.864045e-03	7.579926e+00
7.800000e-07	-5.465934e-03	7.590438e+00
7.900000e-07	-5.572280e-03	7.560519e+00
8.000000e-07	-5.405732e-03	7.589974e+00
8.100000e-07	-5.301677e-03	7.612972e+00
8.200000e-07	-5.563607e-03	7.593100e+00
8.300000e-07	-5.228654e-03	7.609106e+00
8.400000e-07	-4.941882e-03	7.632080e+00
8.500000e-07	-4.450566e-03	7.622156e+00
8.600000e-07	-4.485246e-03	7.631629e+00
8.700000e-07	-5.131098e-03	7.662133e+00
8.800000e-07	-6.079442e-03	7.654632e+00
8.900000e-07	-5.632455e-03	7.654133e+00
9.000000e-07	-4.630109e-03	7.662184e+00
9.100000e-07	-4.376395e-03	7.654184e+00
9.200000e-07	-4.769908e-03	7.675233e+00
9.300000e-07	-5.407642e-03	7.696212e+00
9.400000e-07	-5.893637e-03	7.674759e+00
9.500000e-07	-5.205070e-03	7.695235e+00
