# 250926_14:59:00.113906
t	CH1	CH2
0.000000e+00	-7.394295e-03	5.643233e+00
1.000000e-08	-5.964097e-03	5.675262e+00
2.000000e-08	-5.470450e-03	5.708942e+00
3.000000e-08	-5.407876e-03	5.812450e+00
4.000000e-08	-6.950885e-03	5.875179e+00
5.000000e-08	-6.372469e-03	5.875787e+00
6.000000e-08	-6.397299e-03	5.936438e+00
7.000000e-08	-5.975200e-03	5.978448e+00
8.000000e-08	-6.039467e-03	6.000027e+00
9.000000e-08	-6.798124e-03	6.033133e+00
1.000000e-07	-6.221464e-03	6.034257e+00
1.100000e-07	-5.921874e-03	6.074761e+00
1.200000e-07	-5.505920e-03	6.096787e+00
1.300000e-07	-6.748962e-03	6.168417e+00
1.400000e-07	-6.287795e-03	6.169472e+00
1.500000e-07	-7.192430e-03	6.210427e+00
1.600000e-07	-5.730284e-03	6.263181e+00
1.700000e-07	-5.709224e-03	6.274733e+00
1.800000e-07	-6.492305e-03	6.286812e+00
1.900000e-07	-6.698148e-03	6.317344e+00
2.000000e-07	-6.437103e-03	6.339367e+00
2.100000e-07	-5.294732e-03	6.399975e+00
2.200000e-07	-6.713961e-03	6.390103e+00
2.300000e-07	-6.367369e-03	6.403626e+00
2.400000e-07	-7.475228e-03	6.445156e+00
2.500000e-07	-6.310768e-03	6.445865e+00
2.600000e-07	-5.725784e-03	6.527442e+00
2.700000e-07	-6.358500e-03	6.530017e+00
2.800000e-07	-6.720809e-03	6.571046e+00
2.900000e-07	-6.720155e-03	6.613602e+00
3.000000e-07	-5.438438e-03	6.643181e+00
3.100000e-07	-5.338021e-03	6.716187e+00
3.200000e-07	-5.612627e-03	6.737417e+00
3.300000e-07	-6.371840e-03	6.726818e+00
3.400000e-07	-6.307577e-03	6.749999e+00
3.500000e-07	-5.632600e-03	6.801574e+00
3.600000e-07	-6.386870e-03	6.830128e+00
3.700000e-07	-6.725989e-03	6.833629e+00
3.800000e-07	-7.049863e-03	6.875258e+00
3.900000e-07	-6.139804e-03	6.905737e+00
4.000000e-07	-5.383014e-03	6.927814e+00
4.100000e-07	-6.227120e-03	6.947915e+00
4.200000e-07	-5.615912e-03	6.959919e+00
4.300000e-07	-5.696574e-03	6.950001e+00
4.400000e-07	-6.037288e-03	6.971573e+00
4.500000e-07	-6.363437e-03	6.983204e+00
4.600000e-07	-6.011373e-03	7.032656e+00
4.700000e-07	-6.828036e-03	7.033106e+00
4.800000e-07	-6.509927e-03	7.057791e+00
4.900000e-07	-5.620350e-03	7.076811e+00
5.000000e-07	-6.140772e-03	7.097767e+00
5.100000e-07	-5.664081e-03	7.167445e+00
5.200000e-07	-6.733349e-03	7.118919e+00
5.300000e-07	-5.524824e-03	7.139401e+00
5.400000e-07	-6.043347e-03	7.161079e+00
5.500000e-07	-5.464947e-03	7.222152e+00
5.600000e-07	-6.095698e-03	7.213683e+00
5.700000e-07	-6.324400e-03	7.222156e+00
5.800000e-07	-5.660461e-03	7.243783e+00
5.900000e-07	-6.217383e-03	7.257312e+00
6.000000e-07	-5.549157e-03	7.254839e+00
6.100000e-07	-5.701925e-03	7.287340e+00
6.200000e-07	-5.396696e-03	7.388940e+00
6.300000e-07	-5.537171e-03	7.319047e+00
6.400000e-07	-5.154085e-03	7.351471e+00
6.500000e-07	-5.563484e-03	7.370554e+00
6.600000e-07	-6.302023e-03	7.392603e+00
6.700000e-07	-5.192160e-03	7.403631e+00
6.800000e-07	-5.382785e-03	7.434708e+00
6.900000e-07	-4.780751e-03	7.413282e+00
7.000000e-07	-5.880421e-03	7.414785e+00
7.100000e-07	-5.080251e-03	7.495313e+00
7.200000e-07	-5.469919e-03	7.477368e+00
7.300000e-07	-4.457818e-03	7.487368e+00
7.400000e-07	-5.161447e-03	7.559421e+00
7.500000e-07	-5.355896e-03	7.539849e+00
7.600000e-07	-5.883660e-03	7.541446e+00
7.700000e-07	-5.201471e-03	7.591975e+00
7.800000e-07	-4.435999e-03	7.560576e+00
7.900000e-07	-5.067946e-03	7.601080e+00
8.000000e-07	-5.296720e-03	7.581075e+00
8.100000e-07	-5.704107e-03	7.611627e+00
8.200000e-07	-4.858046e-03	7.631656e+00
8.300000e-07	-3.655483e-03	7.612103e+00
8.400000e-07	-4.368080e-03	7.591680e+00
8.500000e-07	-5.050007e-03	7.652682e+00
8.600000e-07	-4.773608e-03	7.642155e+00
8.700000e-07	-4.252769e-03	7.644132e+00
8.800000e-07	-5.226682e-03	7.654158e+00
8.900000e-07	-5.273045e-03	7.653738e+00
9.000000e-07	-5.494455e-03	7.654709e+00
9.100000e-07	-4.382820e-03	7.654739e+00
9.200000e-07	-4.646718e-03	7.675760e+00
9.300000e-07	-3.263746e-03	7.646312e+00
9.400000e-07	-4.974330e-03	7.736210e+00
9.500000e-07	-4.793838e-03	7.663761e+00
9.600000e-07	-4.215632e-03	7.655287e+00
9.700000e-07	-5.035217e-03	7.715715e+00
9.800000e-07	-4.930868e-03	7.695363e+00
9.900000e-07	-4.738216e-03	7.655815e+00
1.000000e-06	-4.543751e-03	7.686364e+00
1.010000e-06	-4.456104e-03	7.685787e+00
1.020000e-06	-4.526626e-03	7.675845e+00
1.030000e-06	-4.622757e-03	7.697767e+00
1.040000e-06	-5.272379e-03	7.675786e+00
1.050000e-06	-5.051806e-03	7.697362e+00
1.060000e-06	-4.414438e-03	7.655816e+00
1.070000e-06	-4.101391e-03	7.666191e+00
1.080000e-06	-4.401728e-03	7.666815e+00
1.090000e-06	-4.738140e-03	7.675763e+00
1.100000e-06	-4.936740e-03	7.664786e+00
1.110000e-06	-4.718137e-03	7.704766e+00
1.120000e-06	-4.916115e-03	7.644708e+00
1.130000e-06	-3.698163e-03	7.663688e+00
1.140000e-06	-4.427946e-03	7.675711e+00
1.150000e-06	-3.885840e-03	7.633686e+00
1.160000e-06	-5.200360e-03	7.632733e+00
1.170000e-06	-4.800570e-03	7.643659e+00
1.180000e-06	-4.632665e-03	7.614132e+00
1.190000e-06	-4.340226e-03	7.634081e+00
1.200000e-06	-4.003612e-03	7.632084e+00
1.210000e-06	-4.165631e-03	7.591484e+00
1.220000e-06	-4.267982e-03	7.601103e+00
1.230000e-06	-4.132367e-03	7.562077e+00
1.240000e-06	-4.108718e-03	7.589048e+00
1.250000e-06	-4.283811e-03	7.580499e+00
1.260000e-06	-4.309773e-03	7.578443e+00
1.270000e-06	-4.221250e-03	7.547971e+00
1.280000e-06	-4.312453e-03	7.567921e+00
1.290000e-06	-3.889570e-03	7.508796e+00
1.300000e-06	-3.772590e-03	7.517395e+00
1.310000e-06	-4.494025e-03	7.485716e+00
1.320000e-06	-3.611449e-03	7.477709e+00
1.330000e-06	-4.605071e-03	7.474166e+00
1.340000e-06	-3.625269e-03	7.404781e+00
1.350000e-06	-3.999592e-03	7.405106e+00
1.360000e-06	-2.888386e-03	7.421528e+00
1.370000e-06	-4.810763e-03	7.383455e+00
1.380000e-06	-3.974942e-03	7.331351e+00
1.390000e-06	-4.478528e-03	7.320468e+00
1.400000e-06	-3.857492e-03	7.346919e+00
1.410000e-06	-3.308972e-03	7.307465e+00
1.420000e-06	-4.034739e-03	7.325316e+00
1.430000e-06	-4.130430e-03	7.264265e+00
1.440000e-06	-3.633759e-03	7.245237e+00
1.450000e-06	-3.489803e-03	7.232210e+00
