# 250926_14:59:04.286098
t	CH1	CH2
0.000000e+00	-6.063223e-03	5.663138e+00
1.000000e-08	-5.386151e-03	5.733659e+00
2.000000e-08	-6.297408e-03	5.724793e+00
3.000000e-08	-7.022766e-03	5.799043e+00
4.000000e-08	-7.267482e-03	5.830176e+00
5.000000e-08	-5.811745e-03	5.873183e+00
6.000000e-08	-5.164486e-03	5.914917e+00
7.000000e-08	-6.471108e-03	5.977367e+00
8.000000e-08	-7.442450e-03	5.979001e+00
9.000000e-08	-7.123691e-03	6.021026e+00
1.000000e-07	-5.766546e-03	6.053636e+00
1.100000e-07	-6.102873e-03	6.094708e+00
1.200000e-07	-6.751391e-03	6.103765e+00
1.300000e-07	-7.334565e-03	6.146396e+00
1.400000e-07	-6.372910e-03	6.177395e+00
1.500000e-07	-5.645142e-03	6.218479e+00
1.600000e-07	-6.223169e-03	6.210583e+00
1.700000e-07	-6.790773e-03	6.253708e+00
1.800000e-07	-6.841556e-03	6.285236e+00
1.900000e-07	-5.641885e-03	6.326790e+00
2.000000e-07	-7.225177e-03	6.346371e+00
2.100000e-07	-7.104224e-03	6.358899e+00
2.200000e-07	-7.402640e-03	6.428928e+00
2.300000e-07	-5.877443e-03	6.461530e+00
2.400000e-07	-5.163606e-03	6.490157e+00
2.500000e-07	-6.338337e-03	6.462837e+00
2.600000e-07	-6.773623e-03	6.534314e+00
2.700000e-07	-6.390660e-03	6.546447e+00
2.800000e-07	-6.051792e-03	6.567420e+00
2.900000e-07	-6.159657e-03	6.609603e+00
3.000000e-07	-6.319249e-03	6.622634e+00
3.100000e-07	-7.094144e-03	6.673658e+00
3.200000e-07	-7.094760e-03	6.695733e+00
3.300000e-07	-5.830516e-03	6.727371e+00
3.400000e-07	-5.028852e-03	6.799396e+00
3.500000e-07	-5.379139e-03	6.807450e+00
3.600000e-07	-6.183608e-03	6.790558e+00
3.700000e-07	-5.695239e-03	6.821532e+00
3.800000e-07	-5.745564e-03	6.842159e+00
3.900000e-07	-6.420153e-03	6.863684e+00
4.000000e-07	-7.288009e-03	6.913236e+00
4.100000e-07	-7.758486e-03	6.943839e+00
4.200000e-07	-6.889691e-03	6.904797e+00
4.300000e-07	-5.213992e-03	6.945945e+00
4.400000e-07	-4.899701e-03	6.967949e+00
4.500000e-07	-5.243431e-03	6.999028e+00
4.600000e-07	-6.159718e-03	7.031054e+00
4.700000e-07	-5.400974e-03	7.051609e+00
4.800000e-07	-4.929783e-03	7.031582e+00
4.900000e-07	-6.383804e-03	7.074217e+00
5.000000e-07	-7.368708e-03	7.105314e+00
5.100000e-07	-7.481187e-03	7.106344e+00
5.200000e-07	-6.010275e-03	7.117943e+00
5.300000e-07	-5.201091e-03	7.167450e+00
5.400000e-07	-5.199728e-03	7.156421e+00
5.500000e-07	-5.053184e-03	7.207999e+00
5.600000e-07	-6.073681e-03	7.210502e+00
5.700000e-07	-6.069076e-03	7.191104e+00
5.800000e-07	-5.590477e-03	7.221634e+00
5.900000e-07	-5.981971e-03	7.231713e+00
6.000000e-07	-5.969181e-03	7.282265e+00
6.100000e-07	-5.888995e-03	7.334266e+00
6.200000e-07	-6.224264e-03	7.334343e+00
6.300000e-07	-5.589702e-03	7.285842e+00
6.400000e-07	-5.663648e-03	7.347498e+00
6.500000e-07	-5.244129e-03	7.347967e+00
6.600000e-07	-5.180728e-03	7.358445e+00
6.700000e-07	-4.984001e-03	7.347523e+00
6.800000e-07	-5.292752e-03	7.430076e+00
6.900000e-07	-5.462147e-03	7.440056e+00
7.000000e-07	-6.534142e-03	7.461059e+00
7.100000e-07	-6.203421e-03	7.462662e+00
7.200000e-07	-5.884499e-03	7.523207e+00
7.300000e-07	-4.578000e-03	7.502706e+00
7.400000e-07	-5.244132e-03	7.464836e+00
7.500000e-07	-5.268405e-03	7.525316e+00
7.600000e-07	-4.462856e-03	7.485368e+00
7.700000e-07	-4.358659e-03	7.607343e+00
7.800000e-07	-5.468171e-03	7.506950e+00
7.900000e-07	-6.239842e-03	7.548895e+00
8.000000e-07	-5.855416e-03	7.588499e+00
8.100000e-07	-5.413885e-03	7.577425e+00
8.200000e-07	-4.853672e-03	7.598481e+00
8.300000e-07	-5.231303e-03	7.647978e+00
8.400000e-07	-5.056554e-03	7.640972e+00
8.500000e-07	-4.528081e-03	7.650630e+00
8.600000e-07	-3.967406e-03	7.628554e+00
8.700000e-07	-4.781419e-03	7.662633e+00
8.800000e-07	-5.536906e-03	7.652606e+00
8.900000e-07	-5.637616e-03	7.661690e+00
9.000000e-07	-4.872118e-03	7.671081e+00
9.100000e-07	-5.157173e-03	7.672135e+00
9.200000e-07	-5.262080e-03	7.663784e+00
9.300000e-07	-5.131584e-03	7.692112e+00
9.400000e-07	-5.096304e-03	7.673662e+00
9.500000e-07	-4.561105e-03	7.682188e+00
9.600000e-07	-4.556356e-03	7.663732e+00
9.700000e-07	-4.644789e-03	7.681734e+00
9.800000e-07	-5.219065e-03	7.693162e+00
9.900000e-07	-5.015290e-03	7.662687e+00
1.000000e-06	-4.747618e-03	7.653712e+00
1.010000e-06	-5.127609e-03	7.703163e+00
