# 250926_14:59:09.912747
t	CH1	CH2
0.000000e+00	-6.444853e-03	5.713658e+00
1.000000e-08	-6.165278e-03	5.734339e+00
2.000000e-08	-5.387310e-03	5.837919e+00
3.000000e-08	-6.834303e-03	5.858423e+00
4.000000e-08	-7.126671e-03	5.930583e+00
5.000000e-08	-6.482033e-03	5.924209e+00
6.000000e-08	-5.886226e-03	5.985213e+00
7.000000e-08	-6.635253e-03	6.008342e+00
8.000000e-08	-6.751448e-03	6.051474e+00
9.000000e-08	-7.385188e-03	6.091079e+00
1.000000e-07	-6.661349e-03	6.092757e+00
1.100000e-07	-5.364538e-03	6.144237e+00
1.200000e-07	-6.133277e-03	6.155840e+00
1.300000e-07	-6.671346e-03	6.207396e+00
1.400000e-07	-7.443048e-03	6.239073e+00
1.500000e-07	-6.266056e-03	6.258977e+00
1.600000e-07	-5.664964e-03	6.292132e+00
1.700000e-07	-6.094309e-03	6.311656e+00
1.800000e-07	-6.975320e-03	6.325715e+00
1.900000e-07	-6.617513e-03	6.365314e+00
2.000000e-07	-5.180057e-03	6.396871e+00
2.100000e-07	-5.965554e-03	6.438928e+00
2.200000e-07	-6.686854e-03	6.462053e+00
2.300000e-07	-7.693656e-03	6.513503e+00
2.400000e-07	-6.475356e-03	6.533110e+00
2.500000e-07	-5.335108e-03	6.514639e+00
2.600000e-07	-5.890521e-03	6.555342e+00
2.700000e-07	-6.445520e-03	6.646868e+00
2.800000e-07	-7.066284e-03	6.627473e+00
2.900000e-07	-5.791905e-03	6.669547e+00
3.000000e-07	-5.765754e-03	6.701107e+00
3.100000e-07	-6.113964e-03	6.723632e+00
3.200000e-07	-6.477265e-03	6.764335e+00
3.300000e-07	-7.112544e-03	6.777397e+00
3.400000e-07	-5.641691e-03	6.816923e+00
3.500000e-07	-5.655162e-03	6.849554e+00
3.600000e-07	-6.388246e-03	6.881078e+00
3.700000e-07	-7.366337e-03	6.862031e+00
3.800000e-07	-6.948092e-03	6.913108e+00
3.900000e-07	-6.296615e-03	6.943733e+00
4.000000e-07	-5.486327e-03	6.934687e+00
4.100000e-07	-5.410188e-03	6.955315e+00
4.200000e-07	-6.754170e-03	6.996792e+00
4.300000e-07	-6.698677e-03	7.038416e+00
4.400000e-07	-6.225778e-03	7.058003e+00
4.500000e-07	-5.130602e-03	7.079050e+00
4.600000e-07	-6.210740e-03	7.079503e+00
4.700000e-07	-5.829487e-03	7.152684e+00
4.800000e-07	-6.345122e-03	7.102135e+00
4.900000e-07	-5.815944e-03	7.162311e+00
5.000000e-07	-5.394336e-03	7.134840e+00
5.100000e-07	-5.778724e-03	7.197842e+00
5.200000e-07	-5.948992e-03	7.204769e+00
5.300000e-07	-6.453855e-03	7.196424e+00
5.400000e-07	-5.715490e-03	7.260921e+00
5.500000e-07	-5.224734e-03	7.219450e+00
5.600000e-07	-5.697182e-03	7.279580e+00
5.700000e-07	-5.657671e-03	7.291079e+00
5.800000e-07	-5.177696e-03	7.351583e+00
5.900000e-07	-4.676085e-03	7.372663e+00
6.000000e-07	-5.269462e-03	7.373660e+00
6.100000e-07	-5.793574e-03	7.386814e+00
6.200000e-07	-6.591852e-03	7.406267e+00
6.300000e-07	-6.150176e-03	7.406845e+00
6.400000e-07	-6.035559e-03	7.465444e+00
6.500000e-07	-5.669494e-03	7.477972e+00
6.600000e-07	-5.608097e-03	7.490050e+00
6.700000e-07	-5.528057e-03	7.520100e+00
6.800000e-07	-4.933912e-03	7.470602e+00
6.900000e-07	-4.323731e-03	7.498157e+00
7.000000e-07	-4.548990e-03	7.512154e+00
7.100000e-07	-5.487108e-03	7.561114e+00
7.200000e-07	-6.077200e-03	7.533287e+00
7.300000e-07	-6.158663e-03	7.582264e+00
7.400000e-07	-5.814985e-03	7.573368e+00
7.500000e-07	-5.738943e-03	7.625366e+00
7.600000e-07	-5.376532e-03	7.576366e+00
7.700000e-07	-4.256799e-03	7.636920e+00
7.800000e-07	-3.997793e-03	7.628965e+00
7.900000e-07	-3.434541e-03	7.656903e+00
8.000000e-07	-5.877430e-03	7.648896e+00
8.100000e-07	-5.990808e-03	7.668476e+00
8.200000e-07	-6.081784e-03	7.638977e+00
8.300000e-07	-5.233371e-03	7.671577e+00
8.400000e-07	-4.317917e-03	7.670554e+00
8.500000e-07	-7.031929e-03	7.671555e+00
8.600000e-07	-4.057108e-03	7.710658e+00
8.700000e-07	-4.837832e-03	7.701178e+00
8.800000e-07	-3.438418e-03	7.712163e+00
8.900000e-07	-2.728089e-03	7.681683e+00
9.000000e-07	-6.386364e-03	7.701160e+00
9.100000e-07	-2.787385e-03	7.713234e+00
9.200000e-07	-7.122611e-03	7.763308e+00
9.300000e-07	-4.309144e-03	7.731687e+00
9.400000e-07	-7.002565e-03	7.741683e+00
9.500000e-07	-6.691642e-03	7.721662e+00
9.600000e-07	-3.666283e-03	7.713708e+00
9.700000e-07	-3.917768e-03	7.753162e+00
9.800000e-07	-1.201390e-03	7.714238e+00
9.900000e-07	-5.082163e-03	7.732661e+00
1.000000e-06	-5.337229e-03	7.754662e+00
1.010000e-06	-5.763233e-03	7.772236e+00
1.020000e-06	-5.662144e-03	7.742184e+00
1.030000e-06	-3.541113e-03	7.743787e+00
1.040000e-06	-5.436591e-03	7.752711e+00
1.050000e-06	-4.870354e-03	7.744718e+00
1.060000e-06	-3.637904e-03	7.774832e+00
1.070000e-06	-2.493103e-03	7.754786e+00
1.080000e-06	-4.109026e-03	7.703188e+00
1.090000e-06	-5.540775e-03	7.762738e+00
1.100000e-06	-6.806790e-03	7.732661e+00
1.110000e-06	-5.078901e-03	7.683137e+00
1.120000e-06	-4.260113e-03	7.691109e+00
1.130000e-06	-3.865012e-03	7.691137e+00
1.140000e-06	-3.700554e-03	7.710162e+00
1.150000e-06	-3.657857e-03	7.671184e+00
1.160000e-06	-3.357145e-03	7.690132e+00
1.170000e-06	-3.977495e-03	7.689602e+00
1.180000e-06	-4.801173e-03	7.689579e+00
1.190000e-06	-6.634025e-03	7.690127e+00
1.200000e-06	-5.047216e-03	7.659030e+00
1.210000e-06	-3.823040e-03	7.659025e+00
1.220000e-06	-2.866072e-03	7.659024e+00
1.230000e-06	-2.514390e-03	7.643996e+00
1.240000e-06	-4.527040e-03	7.624926e+00
1.250000e-06	-3.815416e-03	7.614375e+00
1.260000e-06	-5.085522e-03	7.625415e+00
1.270000e-06	-4.640679e-03	7.556390e+00
1.280000e-06	-5.593748e-03	7.562862e+00
1.290000e-06	-5.219113e-03	7.553883e+00
1.300000e-06	-3.534402e-03	7.544286e+00
1.310000e-06	-3.079636e-03	7.561205e+00
1.320000e-06	-2.064984e-03	7.471059e+00
1.330000e-06	-4.379739e-03	7.528602e+00
1.340000e-06	-4.715150e-03	7.500078e+00
1.350000e-06	-5.013713e-03	7.457027e+00
1.360000e-06	-4.590249e-03	7.468477e+00
1.370000e-06	-4.444506e-03	7.456353e+00
1.380000e-06	-4.088211e-03	7.447898e+00
1.390000e-06	-3.938948e-03	7.405840e+00
1.400000e-06	-3.024036e-03	7.353769e+00
1.410000e-06	-2.171434e-03	7.363744e+00
1.420000e-06	-3.664310e-03	7.343290e+00
1.430000e-06	-4.085698e-03	7.342735e+00
1.440000e-06	-5.128238e-03	7.322631e+00
1.450000e-06	-4.110748e-03	7.290129e+00
1.460000e-06	-4.047160e-03	7.258628e+00
1.470000e-06	-4.165271e-03	7.237954e+00
1.480000e-06	-4.001109e-03	7.217949e+00
1.490000e-06	-2.889695e-03	7.195873e+00
1.500000e-06	-2.789744e-03	7.185895e+00
1.510000e-06	-2.971078e-03	7.134365e+00
1.520000e-06	-3.779819e-03	7.153215e+00
1.530000e-06	-4.299939e-03	7.173836e+00
1.540000e-06	-4.176028e-03	7.093634e+00
1.550000e-06	-3.964614e-03	7.101608e+00
1.560000e-06	-3.571988e-03	7.080581e+00
1.570000e-06	-3.259442e-03	7.079578e+00
1.580000e-06	-4.189265e-03	7.017473e+00
1.590000e-06	-3.512481e-03	6.966369e+00
1.600000e-06	-2.907195e-03	6.976368e+00
1.610000e-06	-2.584474e-03	6.954269e+00
1.620000e-06	-4.066921e-03	6.922814e+00
1.630000e-06	-4.366516e-03	6.922712e+00
1.640000e-06	-3.664355e-03	6.931661e+00
1.650000e-06	-3.571451e-03	6.861054e+00
1.660000e-06	-3.162626e-03	6.859527e+00
1.670000e-06	-3.561177e-03	6.809049e+00
1.680000e-06	-3.364659e-03	6.787946e+00
1.690000e-06	-3.003410e-03	6.763867e+00
1.700000e-06	-2.573002e-03	6.752319e+00
1.710000e-06	-3.672429e-03	6.711817e+00
1.720000e-06	-4.375002e-03	6.740283e+00
1.730000e-06	-3.994097e-03	6.688183e+00
1.740000e-06	-3.768885e-03	6.656598e+00
1.750000e-06	-2.154324e-03	6.595867e+00
1.760000e-06	-3.148067e-03	6.603867e+00
1.770000e-06	-3.784841e-03	6.553287e+00
1.780000e-06	-3.696783e-03	6.471108e+00
1.790000e-06	-3.185797e-03	6.481077e+00
1.800000e-06	-3.255182e-03	6.428456e+00
1.810000e-06	-3.428634e-03	6.416496e+00
1.820000e-06	-3.574795e-03	6.364919e+00
1.830000e-06	-3.975383e-03	6.374817e+00
1.840000e-06	-2.743908e-03	6.322713e+00
