# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_310291.3822849498
# 
Resultados:
# tau_s_=_(-1.04+/-0.09)e+01
# dphi_rad_=_6.26+/-0.00
# SAR_W/g_=_-53.94+/-4.45
# Hc_kA/m_=_0.93+/-0.09
# Mr_A/m_=_9.51+/-0.79
# Suceptibilidad_a_M=0_=_0.0102+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_120dA_100Mss_bobN1Pm0007.txt		20.00	9.61	0.95	45892.60	466.14	3.103525e+05	1.757795e+01	6.262387e+00	-54.55	-10.668915	4511	1.010e-02
300kHz_120dA_100Mss_bobN1Pm0008.txt		20.00	8.91	0.87	45892.60	473.60	3.102837e+05	1.786329e+01	6.264272e+00	-50.40	-9.702062	4512	1.025e-02
300kHz_120dA_100Mss_bobN1Pm0009.txt		20.00	8.61	0.83	45892.60	477.66	3.102837e+05	1.801614e+01	6.265043e+00	-48.76	-9.306321	4512	1.035e-02
300kHz_120dA_100Mss_bobN1Pm0010.txt		20.00	9.24	0.88	45892.60	483.93	3.103525e+05	1.824883e+01	6.263866e+00	-52.61	-9.910152	4511	1.048e-02
300kHz_120dA_100Mss_bobN1Pm0011.txt		20.00	9.36	0.91	45892.60	474.82	3.102837e+05	1.790901e+01	6.263382e+00	-52.91	-10.158548	4512	1.029e-02
300kHz_120dA_100Mss_bobN1Pm0012.txt		20.00	10.19	0.99	45892.60	474.73	3.103525e+05	1.790196e+01	6.261512e+00	-57.89	-11.117899	4511	1.028e-02
300kHz_120dA_100Mss_bobN1Pm0013.txt		20.00	9.48	0.92	45892.60	476.66	3.102837e+05	1.797832e+01	6.263171e+00	-53.68	-10.267024	4512	1.032e-02
300kHz_120dA_100Mss_bobN1Pm0014.txt		20.00	8.68	0.85	45892.60	472.00	3.103525e+05	1.779909e+01	6.264561e+00	-49.46	-9.553753	4511	1.023e-02
300kHz_120dA_100Mss_bobN1Pm0015.txt		20.00	8.99	0.87	45892.60	475.81	3.102837e+05	1.794654e+01	6.264162e+00	-50.93	-9.758612	4512	1.031e-02
300kHz_120dA_100Mss_bobN1Pm0016.txt		20.00	8.91	0.87	45892.60	473.71	3.102837e+05	1.786745e+01	6.264285e+00	-50.38	-9.695138	4512	1.026e-02
300kHz_120dA_100Mss_bobN1Pm0017.txt		20.00	9.03	0.87	45892.60	477.73	3.103525e+05	1.801537e+01	6.264085e+00	-51.34	-9.797855	4511	1.035e-02
300kHz_120dA_100Mss_bobN1Pm0018.txt		20.00	9.05	0.88	45892.60	475.78	3.102837e+05	1.794546e+01	6.264039e+00	-51.26	-9.821448	4512	1.030e-02
300kHz_120dA_100Mss_bobN1Pm0019.txt		20.00	10.54	1.04	45892.60	470.21	3.102837e+05	1.773536e+01	6.260675e+00	-59.55	-11.547747	4512	1.018e-02
300kHz_120dA_100Mss_bobN1Pm0020.txt		20.00	9.27	0.90	45892.60	476.88	3.103525e+05	1.798320e+01	6.263521e+00	-52.76	-10.087121	4511	1.033e-02
300kHz_120dA_100Mss_bobN1Pm0021.txt		20.00	10.03	0.98	45892.60	473.93	3.103525e+05	1.787174e+01	6.261854e+00	-56.88	-10.942944	4511	1.027e-02
300kHz_120dA_100Mss_bobN1Pm0022.txt		20.00	11.07	1.06	45892.60	481.45	3.102837e+05	1.815912e+01	6.260048e+00	-62.68	-11.869822	4512	1.043e-02
300kHz_120dA_100Mss_bobN1Pm0023.txt		20.00	8.88	0.85	45892.60	480.46	3.103525e+05	1.811797e+01	6.264466e+00	-50.61	-9.602539	4511	1.041e-02
300kHz_120dA_100Mss_bobN1Pm0024.txt		20.00	8.94	0.88	45892.60	470.32	3.102837e+05	1.773932e+01	6.264034e+00	-50.68	-9.824076	4512	1.018e-02
300kHz_120dA_100Mss_bobN1Pm0025.txt		20.00	9.98	0.97	45892.60	473.31	3.103525e+05	1.784842e+01	6.261917e+00	-56.64	-10.910626	4511	1.025e-02
300kHz_120dA_100Mss_bobN1Pm0026.txt		20.00	9.38	0.92	45892.60	471.09	3.102837e+05	1.776836e+01	6.263152e+00	-53.10	-10.277113	4512	1.020e-02
300kHz_120dA_100Mss_bobN1Pm0027.txt		20.00	9.18	0.92	45892.60	461.86	3.102837e+05	1.742038e+01	6.263165e+00	-52.03	-10.270172	4512	1.000e-02
300kHz_120dA_100Mss_bobN1Pm0028.txt		20.00	9.64	0.94	45892.60	471.90	3.102837e+05	1.779877e+01	6.262613e+00	-54.62	-10.553383	4512	1.022e-02
300kHz_120dA_100Mss_bobN1Pm0029.txt		20.00	8.35	0.82	45892.60	471.58	3.102837e+05	1.778690e+01	6.265351e+00	-47.32	-9.148528	4512	1.021e-02
300kHz_120dA_100Mss_bobN1Pm0030.txt		20.00	9.78	0.95	45892.60	475.44	3.102837e+05	1.793255e+01	6.262461e+00	-55.44	-10.631420	4512	1.030e-02
300kHz_120dA_100Mss_bobN1Pm0031.txt		20.00	9.18	0.90	45892.60	469.14	3.103525e+05	1.769108e+01	6.263407e+00	-52.21	-10.146047	4511	1.016e-02
300kHz_120dA_100Mss_bobN1Pm0032.txt		20.00	10.65	1.05	45892.60	467.54	3.102837e+05	1.763447e+01	6.260283e+00	-60.25	-11.749188	4512	1.013e-02
300kHz_120dA_100Mss_bobN1Pm0033.txt		20.00	11.91	1.22	45892.60	450.02	3.102837e+05	1.697373e+01	6.256591e+00	-67.34	-13.643796	4512	9.751e-03
