# 250924_15:24:32.230408
t	CH1	CH2
0.000000e+00	-1.445379e-03	-8.978499e+00
1.000000e-08	3.001164e-03	-9.031100e+00
2.000000e-08	-1.723723e-04	-9.063206e+00
3.000000e-08	-5.980883e-04	-9.084735e+00
4.000000e-08	-2.466311e-03	-9.116789e+00
5.000000e-08	-1.069299e-03	-9.137815e+00
6.000000e-08	3.718043e-03	-9.168422e+00
7.000000e-08	9.669885e-04	-9.169396e+00
8.000000e-08	2.473383e-04	-9.191001e+00
9.000000e-08	-1.445688e-03	-9.220575e+00
1.000000e-07	-5.592259e-04	-9.263605e+00
1.100000e-07	2.833512e-03	-9.252058e+00
1.200000e-07	4.077805e-04	-9.274210e+00
1.300000e-07	-8.846444e-04	-9.313311e+00
1.400000e-07	-1.605600e-03	-9.306206e+00
1.500000e-07	3.678231e-04	-9.305792e+00
1.600000e-07	3.579965e-03	-9.368767e+00
1.700000e-07	1.954206e-04	-9.339371e+00
1.800000e-07	-1.207402e-03	-9.348017e+00
1.900000e-07	-1.561178e-03	-9.388922e+00
2.000000e-07	4.239860e-04	-9.389499e+00
2.100000e-07	3.350138e-03	-9.350321e+00
2.200000e-07	-9.614262e-05	-9.371471e+00
2.300000e-07	-1.385725e-03	-9.336494e+00
2.400000e-07	-1.909424e-03	-9.367946e+00
2.500000e-07	7.400901e-04	-9.339496e+00
2.600000e-07	2.007335e-03	-9.337793e+00
2.700000e-07	3.622485e-04	-9.338267e+00
2.800000e-07	-7.430026e-04	-9.316866e+00
2.900000e-07	-3.275402e-04	-9.317258e+00
3.000000e-07	1.141632e-03	-9.275731e+00
3.100000e-07	9.259822e-04	-9.274184e+00
3.200000e-07	-1.595104e-03	-9.224153e+00
3.300000e-07	-1.097055e-03	-9.213031e+00
3.400000e-07	-1.223640e-03	-9.223051e+00
3.500000e-07	8.081037e-04	-9.179949e+00
3.600000e-07	5.211350e-04	-9.170397e+00
3.700000e-07	-1.120996e-03	-9.188871e+00
3.800000e-07	-4.181644e-04	-9.168994e+00
3.900000e-07	-9.814970e-04	-9.097816e+00
4.000000e-07	7.435049e-04	-9.076317e+00
4.100000e-07	2.644875e-04	-9.074184e+00
4.200000e-07	-1.239291e-03	-9.063109e+00
