# 250924_12:45:09.486113
t	CH1	CH2
0.000000e+00	-1.118164e-02	1.615411e+01
1.000000e-08	-9.325239e-03	1.606145e+01
2.000000e-08	-1.066211e-02	1.597830e+01
3.000000e-08	-1.071161e-02	1.592308e+01
4.000000e-08	-1.025373e-02	1.582835e+01
5.000000e-08	-9.571257e-03	1.575311e+01
6.000000e-08	-9.369617e-03	1.562742e+01
7.000000e-08	-1.118835e-02	1.559369e+01
8.000000e-08	-1.204578e-02	1.542685e+01
9.000000e-08	-1.085961e-02	1.527198e+01
1.000000e-07	-8.500481e-03	1.512421e+01
1.100000e-07	-9.708909e-03	1.500582e+01
1.200000e-07	-9.451245e-03	1.489898e+01
1.300000e-07	-1.191767e-02	1.474163e+01
1.400000e-07	-1.082453e-02	1.461672e+01
1.500000e-07	-1.040496e-02	1.442840e+01
1.600000e-07	-8.844610e-03	1.428740e+01
1.700000e-07	-9.669769e-03	1.414061e+01
1.800000e-07	-1.078010e-02	1.395263e+01
1.900000e-07	-1.031721e-02	1.375208e+01
2.000000e-07	-9.409428e-03	1.354369e+01
2.100000e-07	-9.845375e-03	1.336271e+01
2.200000e-07	-1.042707e-02	1.323424e+01
2.300000e-07	-1.048038e-02	1.301522e+01
2.400000e-07	-9.358049e-03	1.280471e+01
2.500000e-07	-8.761587e-03	1.261424e+01
2.600000e-07	-9.526791e-03	1.242469e+01
2.700000e-07	-9.680505e-03	1.221419e+01
2.800000e-07	-1.023066e-02	1.195363e+01
2.900000e-07	-9.715017e-03	1.174003e+01
3.000000e-07	-8.789407e-03	1.150852e+01
3.100000e-07	-9.503759e-03	1.123382e+01
3.200000e-07	-8.542687e-03	1.104231e+01
3.300000e-07	-9.027410e-03	1.075224e+01
3.400000e-07	-8.129433e-03	1.058910e+01
3.500000e-07	-8.946356e-03	1.028835e+01
3.600000e-07	-9.326306e-03	1.004386e+01
3.700000e-07	-9.433653e-03	9.772056e+00
3.800000e-07	-8.914861e-03	9.505846e+00
3.900000e-07	-7.796067e-03	9.244814e+00
4.000000e-07	-8.108291e-03	8.981732e+00
4.100000e-07	-6.818352e-03	8.694918e+00
4.200000e-07	-8.231142e-03	8.453340e+00
4.300000e-07	-7.874277e-03	8.209582e+00
4.400000e-07	-8.657956e-03	7.886492e+00
4.500000e-07	-8.164700e-03	7.581183e+00
4.600000e-07	-7.711000e-03	7.275941e+00
4.700000e-07	-7.158910e-03	6.971139e+00
4.800000e-07	-7.397164e-03	6.727474e+00
4.900000e-07	-6.852149e-03	6.420709e+00
5.000000e-07	-7.160011e-03	6.137522e+00
5.100000e-07	-7.354534e-03	5.874864e+00
5.200000e-07	-7.025270e-03	5.576047e+00
5.300000e-07	-6.928398e-03	5.253838e+00
5.400000e-07	-6.715846e-03	4.901861e+00
5.500000e-07	-6.599419e-03	4.618579e+00
5.600000e-07	-6.970605e-03	4.341819e+00
5.700000e-07	-6.161507e-03	3.957097e+00
5.800000e-07	-6.386447e-03	3.682258e+00
5.900000e-07	-6.557355e-03	3.356022e+00
6.000000e-07	-6.202350e-03	3.041204e+00
6.100000e-07	-5.946488e-03	2.727022e+00
6.200000e-07	-6.136238e-03	2.397053e+00
6.300000e-07	-5.393664e-03	2.134837e+00
6.400000e-07	-5.808464e-03	1.778127e+00
6.500000e-07	-5.972963e-03	1.461207e+00
6.600000e-07	-6.430227e-03	1.144363e+00
6.700000e-07	-5.708659e-03	7.659524e-01
6.800000e-07	-4.959811e-03	4.717092e-01
6.900000e-07	-3.951766e-03	9.644356e-02
7.000000e-07	-2.999638e-03	-1.307947e-01
7.100000e-07	5.237508e-03	-4.129801e-01
7.200000e-07	-4.438843e-03	-7.694250e-01
7.300000e-07	2.214560e-03	-1.053980e+00
7.400000e-07	-4.907921e-03	-1.390952e+00
7.500000e-07	-3.772324e-03	-1.676612e+00
7.600000e-07	-5.712643e-03	-1.937246e+00
7.700000e-07	5.190412e-03	-2.174545e+00
7.800000e-07	7.258806e-02	-2.456637e+00
7.900000e-07	4.581595e-02	-2.826431e+00
8.000000e-07	-5.663543e-02	-3.339241e+00
8.100000e-07	-1.593546e-02	-3.647239e+00
8.200000e-07	-6.891693e-02	-4.001446e+00
8.300000e-07	-1.095586e-01	-4.160925e+00
8.400000e-07	1.574508e-01	-4.277216e+00
8.500000e-07	-4.398438e-02	-4.563875e+00
8.600000e-07	-2.840875e-02	-4.993554e+00
8.700000e-07	1.987430e-01	-5.122928e+00
8.800000e-07	-1.972040e-01	-5.616479e+00
8.900000e-07	3.987006e-02	-5.909347e+00
9.000000e-07	5.507006e-02	-6.101721e+00
9.100000e-07	-1.767038e-01	-6.592900e+00
9.200000e-07	1.712228e-01	-6.782978e+00
9.300000e-07	-7.712671e-02	-7.059740e+00
9.400000e-07	4.084064e-02	-7.457215e+00
9.500000e-07	9.898196e-02	-7.640242e+00
9.600000e-07	-1.535964e-01	-8.090168e+00
9.700000e-07	9.330866e-02	-8.318346e+00
9.800000e-07	-1.098811e-01	-8.582880e+00
9.900000e-07	5.268350e-02	-8.918823e+00
1.000000e-06	6.308436e-02	-9.109297e+00
1.010000e-06	-6.362743e-02	-9.446642e+00
1.020000e-06	1.173800e-01	-9.666643e+00
1.030000e-06	-1.385949e-01	-9.882221e+00
1.040000e-06	6.662787e-02	-1.025616e+01
1.050000e-06	-1.658387e-02	-1.042711e+01
1.060000e-06	-3.575707e-02	-1.071035e+01
1.070000e-06	8.596746e-02	-1.085885e+01
1.080000e-06	-6.495934e-02	-1.118548e+01
1.090000e-06	8.142903e-02	-1.142662e+01
1.100000e-06	-4.279433e-02	-1.164727e+01
1.110000e-06	-5.779587e-04	-1.195396e+01
1.120000e-06	-4.994492e-03	-1.210998e+01
1.130000e-06	-2.548834e-02	-1.235561e+01
1.140000e-06	5.497046e-02	-1.255406e+01
1.150000e-06	-1.679056e-02	-1.275449e+01
1.160000e-06	3.534741e-02	-1.296404e+01
1.170000e-06	-2.126223e-02	-1.309341e+01
1.180000e-06	-4.731210e-03	-1.335509e+01
1.190000e-06	5.552051e-03	-1.353403e+01
1.200000e-06	-3.431540e-03	-1.374403e+01
1.210000e-06	1.248881e-02	-1.389350e+01
1.220000e-06	4.381021e-03	-1.409190e+01
1.230000e-06	6.711038e-03	-1.427445e+01
1.240000e-06	7.143045e-03	-1.446987e+01
1.250000e-06	-2.512207e-03	-1.459816e+01
1.260000e-06	-2.767911e-03	-1.474704e+01
1.270000e-06	8.588199e-04	-1.491393e+01
1.280000e-06	3.593249e-03	-1.506087e+01
1.290000e-06	1.777771e-02	-1.520771e+01
1.300000e-06	3.298320e-04	-1.534498e+01
1.310000e-06	8.932619e-03	-1.543872e+01
1.320000e-06	-1.149395e-02	-1.555714e+01
1.330000e-06	4.312131e-03	-1.566090e+01
1.340000e-06	3.032707e-03	-1.574558e+01
1.350000e-06	4.965371e-03	-1.585043e+01
1.360000e-06	8.964281e-03	-1.594669e+01
1.370000e-06	1.579330e-03	-1.607190e+01
1.380000e-06	1.007419e-02	-1.612361e+01
1.390000e-06	-1.256764e-03	-1.623732e+01
1.400000e-06	2.455036e-03	-1.624933e+01
1.410000e-06	-1.612759e-03	-1.633504e+01
1.420000e-06	4.329661e-03	-1.636727e+01
1.430000e-06	7.432734e-03	-1.641980e+01
1.440000e-06	5.528141e-03	-1.648393e+01
1.450000e-06	4.927874e-03	-1.649400e+01
1.460000e-06	5.008537e-04	-1.656559e+01
1.470000e-06	3.264012e-03	-1.653666e+01
1.480000e-06	2.810726e-03	-1.656717e+01
1.490000e-06	2.477158e-03	-1.659772e+01
1.500000e-06	4.607911e-03	-1.662822e+01
1.510000e-06	2.882849e-03	-1.660787e+01
1.520000e-06	4.972013e-03	-1.659727e+01
1.530000e-06	2.848823e-03	-1.658611e+01
1.540000e-06	1.510320e-03	-1.658661e+01
1.550000e-06	3.267115e-03	-1.655564e+01
1.560000e-06	3.681558e-03	-1.652299e+01
1.570000e-06	5.763916e-03	-1.647201e+01
1.580000e-06	4.406456e-03	-1.645045e+01
1.590000e-06	2.638940e-03	-1.641730e+01
1.600000e-06	1.605624e-03	-1.632364e+01
1.610000e-06	2.340826e-03	-1.630143e+01
1.620000e-06	3.988950e-03	-1.619679e+01
1.630000e-06	3.368240e-03	-1.613306e+01
1.640000e-06	3.963578e-03	-1.602942e+01
1.650000e-06	3.937911e-03	-1.596369e+01
1.660000e-06	3.987949e-03	-1.583992e+01
1.670000e-06	3.571261e-03	-1.572356e+01
1.680000e-06	1.484502e-03	-1.561937e+01
1.690000e-06	1.291131e-03	-1.549008e+01
1.700000e-06	2.821665e-03	-1.539524e+01
1.710000e-06	4.388858e-03	-1.529045e+01
1.720000e-06	4.621067e-03	-1.515073e+01
1.730000e-06	2.407143e-03	-1.499469e+01
1.740000e-06	1.680726e-03	-1.488842e+01
1.750000e-06	2.188706e-03	-1.471105e+01
1.760000e-06	3.553502e-03	-1.458511e+01
1.770000e-06	3.459759e-03	-1.440629e+01
1.780000e-06	2.241907e-03	-1.426897e+01
1.790000e-06	2.206001e-03	-1.409090e+01
1.800000e-06	2.730103e-03	-1.385795e+01
1.810000e-06	1.948476e-03	-1.372053e+01
1.820000e-06	1.301966e-03	-1.356013e+01
1.830000e-06	1.753142e-03	-1.333306e+01
1.840000e-06	2.229122e-03	-1.316008e+01
1.850000e-06	2.598968e-03	-1.297011e+01
1.860000e-06	2.752161e-03	-1.277216e+01
1.870000e-06	1.646542e-03	-1.257206e+01
1.880000e-06	1.331569e-04	-1.231005e+01
1.890000e-06	1.006039e-03	-1.213953e+01
1.900000e-06	9.814236e-04	-1.192903e+01
1.910000e-06	1.014456e-03	-1.161785e+01
