# 250924_12:45:06.874040
t	CH1	CH2
0.000000e+00	-1.116373e-02	1.627646e+01
1.000000e-08	-9.941501e-03	1.622128e+01
2.000000e-08	-1.047582e-02	1.611060e+01
3.000000e-08	-1.072980e-02	1.605436e+01
4.000000e-08	-1.002469e-02	1.592872e+01
5.000000e-08	-9.388181e-03	1.582546e+01
6.000000e-08	-9.191136e-03	1.573867e+01
7.000000e-08	-1.088341e-02	1.566356e+01
8.000000e-08	-1.219058e-02	1.550912e+01
9.000000e-08	-1.084565e-02	1.541170e+01
1.000000e-07	-9.008908e-03	1.524636e+01
1.100000e-07	-1.000293e-02	1.507862e+01
1.200000e-07	-9.769515e-03	1.497082e+01
1.300000e-07	-1.122253e-02	1.484551e+01
1.400000e-07	-1.007634e-02	1.470711e+01
1.500000e-07	-1.110711e-02	1.454969e+01
1.600000e-07	-9.760401e-03	1.439132e+01
1.700000e-07	-1.052584e-02	1.422433e+01
1.800000e-07	-1.010070e-02	1.404298e+01
1.900000e-07	-9.229249e-03	1.385486e+01
2.000000e-07	-9.980522e-03	1.362498e+01
2.100000e-07	-9.535523e-03	1.347548e+01
2.200000e-07	-1.080168e-02	1.331659e+01
2.300000e-07	-1.047972e-02	1.307711e+01
2.400000e-07	-1.002768e-02	1.284806e+01
2.500000e-07	-9.457304e-03	1.269663e+01
2.600000e-07	-9.358007e-03	1.251711e+01
2.700000e-07	-9.719637e-03	1.227716e+01
2.800000e-07	-9.989702e-03	1.201508e+01
2.900000e-07	-1.062050e-02	1.181398e+01
3.000000e-07	-9.506049e-03	1.162345e+01
3.100000e-07	-9.093450e-03	1.128666e+01
3.200000e-07	-9.391468e-03	1.107573e+01
3.300000e-07	-9.732518e-03	1.088461e+01
3.400000e-07	-9.317164e-03	1.063188e+01
3.500000e-07	-9.192355e-03	1.038929e+01
3.600000e-07	-8.912380e-03	1.008618e+01
3.700000e-07	-9.898033e-03	9.833598e+00
3.800000e-07	-9.057091e-03	9.539386e+00
3.900000e-07	-9.324381e-03	9.326209e+00
4.000000e-07	-8.533988e-03	9.043698e+00
4.100000e-07	-8.897374e-03	8.758919e+00
4.200000e-07	-8.206574e-03	8.506684e+00
4.300000e-07	-8.590912e-03	8.213099e+00
4.400000e-07	-8.834926e-03	7.969311e+00
4.500000e-07	-8.230936e-03	7.673650e+00
4.600000e-07	-7.816236e-03	7.348286e+00
4.700000e-07	-7.966699e-03	7.064078e+00
4.800000e-07	-7.389346e-03	6.810917e+00
4.900000e-07	-7.400393e-03	6.504728e+00
5.000000e-07	-7.596635e-03	6.209967e+00
5.100000e-07	-7.646763e-03	5.886381e+00
5.200000e-07	-7.139162e-03	5.610421e+00
5.300000e-07	-7.584383e-03	5.296354e+00
5.400000e-07	-7.180853e-03	4.976680e+00
5.500000e-07	-6.937418e-03	4.622124e+00
5.600000e-07	-7.013368e-03	4.268331e+00
5.700000e-07	-7.315854e-03	4.020945e+00
5.800000e-07	-6.004578e-03	3.706257e+00
5.900000e-07	-6.182289e-03	3.398040e+00
6.000000e-07	-6.197086e-03	3.094276e+00
6.100000e-07	-6.511051e-03	2.769965e+00
6.200000e-07	-6.381603e-03	2.431645e+00
6.300000e-07	-5.728948e-03	2.126357e+00
6.400000e-07	-5.930407e-03	1.811218e+00
6.500000e-07	-6.565573e-03	1.493752e+00
6.600000e-07	-6.598861e-03	1.157982e+00
6.700000e-07	-6.054759e-03	7.889938e-01
6.800000e-07	-5.316558e-03	4.828080e-01
6.900000e-07	-3.960704e-03	1.785085e-01
7.000000e-07	-2.172032e-03	-1.262246e-01
7.100000e-07	5.291570e-03	-4.209590e-01
7.200000e-07	-3.708153e-03	-7.063983e-01
7.300000e-07	9.217971e-04	-1.031533e+00
7.400000e-07	-4.848789e-03	-1.380781e+00
7.500000e-07	-5.200771e-03	-1.674069e+00
7.600000e-07	-5.859010e-03	-1.925223e+00
7.700000e-07	6.243011e-03	-2.191885e+00
7.800000e-07	7.131459e-02	-2.484091e+00
7.900000e-07	4.644015e-02	-2.834366e+00
8.000000e-07	-5.373681e-02	-3.307129e+00
8.100000e-07	-1.770112e-02	-3.694024e+00
8.200000e-07	-6.645077e-02	-3.977780e+00
8.300000e-07	-1.082036e-01	-4.179880e+00
8.400000e-07	1.397045e-01	-4.286147e+00
8.500000e-07	-2.529061e-02	-4.560867e+00
8.600000e-07	-3.416995e-02	-5.012885e+00
8.700000e-07	1.927112e-01	-5.141407e+00
8.800000e-07	-1.741325e-01	-5.611169e+00
8.900000e-07	2.205961e-02	-5.946751e+00
9.000000e-07	5.722651e-02	-6.137757e+00
9.100000e-07	-1.648192e-01	-6.590758e+00
9.200000e-07	1.497473e-01	-6.801984e+00
9.300000e-07	-6.037190e-02	-7.074498e+00
9.400000e-07	3.067728e-02	-7.484516e+00
9.500000e-07	9.954751e-02	-7.708678e+00
9.600000e-07	-1.419806e-01	-8.076603e+00
9.700000e-07	8.063661e-02	-8.339197e+00
9.800000e-07	-9.785033e-02	-8.592365e+00
9.900000e-07	4.149038e-02	-8.958203e+00
1.000000e-06	6.587253e-02	-9.107250e+00
1.010000e-06	-5.814276e-02	-9.436424e+00
1.020000e-06	1.071687e-01	-9.726096e+00
1.030000e-06	-1.232343e-01	-9.950706e+00
1.040000e-06	5.376927e-02	-1.024547e+01
1.050000e-06	-8.521181e-03	-1.047450e+01
1.060000e-06	-3.618008e-02	-1.072820e+01
1.070000e-06	7.877721e-02	-1.090913e+01
1.080000e-06	-5.632906e-02	-1.118266e+01
1.090000e-06	7.192990e-02	-1.150554e+01
1.100000e-06	-3.367309e-02	-1.168705e+01
1.110000e-06	-4.776436e-03	-1.200339e+01
1.120000e-06	-3.223683e-03	-1.217176e+01
1.130000e-06	-2.499145e-02	-1.237282e+01
1.140000e-06	5.054051e-02	-1.256524e+01
1.150000e-06	-1.064471e-02	-1.281229e+01
1.160000e-06	2.954869e-02	-1.302241e+01
1.170000e-06	-1.687397e-02	-1.318081e+01
1.180000e-06	-8.156714e-03	-1.341534e+01
1.190000e-06	7.280666e-03	-1.358284e+01
1.200000e-06	-3.001948e-03	-1.381431e+01
1.210000e-06	1.049695e-02	-1.397188e+01
1.220000e-06	6.701960e-03	-1.418206e+01
1.230000e-06	3.524397e-03	-1.436175e+01
1.240000e-06	1.158614e-02	-1.453020e+01
1.250000e-06	-5.912777e-03	-1.471802e+01
1.260000e-06	3.685005e-04	-1.485439e+01
1.270000e-06	-4.447642e-04	-1.501324e+01
1.280000e-06	3.416717e-03	-1.511063e+01
1.290000e-06	1.759989e-02	-1.529397e+01
1.300000e-06	-1.810187e-03	-1.542276e+01
1.310000e-06	1.079291e-02	-1.549063e+01
1.320000e-06	-9.757504e-03	-1.563689e+01
1.330000e-06	5.771934e-03	-1.575163e+01
1.340000e-06	2.667967e-03	-1.585579e+01
1.350000e-06	3.585461e-03	-1.597270e+01
1.360000e-06	9.393464e-03	-1.604604e+01
1.370000e-06	4.389696e-04	-1.618116e+01
1.380000e-06	1.026367e-02	-1.621441e+01
1.390000e-06	-2.418193e-03	-1.628745e+01
1.400000e-06	2.801032e-03	-1.634123e+01
1.410000e-06	2.339335e-05	-1.640531e+01
1.420000e-06	4.280577e-03	-1.650707e+01
1.430000e-06	8.594938e-03	-1.655008e+01
1.440000e-06	4.074859e-03	-1.661266e+01
1.450000e-06	5.484684e-03	-1.659381e+01
1.460000e-06	-1.417156e-04	-1.665634e+01
1.470000e-06	2.703851e-03	-1.666644e+01
1.480000e-06	3.793625e-03	-1.666689e+01
1.490000e-06	2.845166e-03	-1.671644e+01
1.500000e-06	5.823094e-03	-1.669749e+01
1.510000e-06	3.155147e-03	-1.670097e+01
1.520000e-06	5.264713e-03	-1.669875e+01
1.530000e-06	2.198205e-03	-1.668949e+01
1.540000e-06	1.328284e-03	-1.665747e+01
1.550000e-06	2.958594e-03	-1.667489e+01
1.560000e-06	3.984556e-03	-1.663531e+01
1.570000e-06	5.581719e-03	-1.656376e+01
1.580000e-06	3.101321e-03	-1.656170e+01
1.590000e-06	2.360644e-03	-1.646757e+01
1.600000e-06	2.506742e-03	-1.640539e+01
1.610000e-06	3.456589e-03	-1.638217e+01
1.620000e-06	4.023962e-03	-1.627759e+01
1.630000e-06	2.552447e-03	-1.620341e+01
1.640000e-06	3.623506e-03	-1.612915e+01
1.650000e-06	3.662147e-03	-1.605691e+01
1.660000e-06	3.869200e-03	-1.594967e+01
1.670000e-06	3.738990e-03	-1.581384e+01
1.680000e-06	1.788217e-03	-1.572867e+01
1.690000e-06	2.018049e-03	-1.560235e+01
1.700000e-06	2.748329e-03	-1.548551e+01
1.710000e-06	3.794486e-03	-1.536170e+01
1.720000e-06	4.006042e-03	-1.522391e+01
1.730000e-06	2.317155e-03	-1.507664e+01
1.740000e-06	2.169975e-03	-1.496015e+01
1.750000e-06	1.760424e-03	-1.478242e+01
1.760000e-06	3.032844e-03	-1.465548e+01
1.770000e-06	3.262160e-03	-1.451856e+01
1.780000e-06	1.900881e-03	-1.436867e+01
1.790000e-06	2.104324e-03	-1.418115e+01
1.800000e-06	2.345000e-03	-1.396080e+01
1.810000e-06	2.931682e-03	-1.377125e+01
1.820000e-06	2.324869e-03	-1.359197e+01
1.830000e-06	1.379422e-03	-1.342228e+01
1.840000e-06	1.748644e-03	-1.320395e+01
1.850000e-06	2.560933e-03	-1.305340e+01
1.860000e-06	2.737405e-03	-1.284297e+01
1.870000e-06	1.810996e-03	-1.265495e+01
1.880000e-06	8.218271e-05	-1.242237e+01
1.890000e-06	1.154327e-03	-1.221150e+01
1.900000e-06	1.386126e-03	-1.201237e+01
1.910000e-06	1.851033e-03	-1.176672e+01
1.920000e-06	7.168906e-04	-1.144559e+01
1.930000e-06	1.203607e-03	-1.120177e+01
1.940000e-06	4.370660e-04	-1.091824e+01
1.950000e-06	6.725424e-04	-1.070674e+01
1.960000e-06	-3.178704e-04	-1.048614e+01
1.970000e-06	1.297745e-04	-1.021198e+01
1.980000e-06	1.835550e-04	-9.918292e+00
1.990000e-06	-3.813520e-04	-9.716215e+00
2.000000e-06	4.084054e-04	-9.472004e+00
2.010000e-06	-3.499842e-04	-9.150368e+00
2.020000e-06	-1.146753e-03	-8.896736e+00
2.030000e-06	-8.156469e-04	-8.664024e+00
2.040000e-06	-9.275754e-04	-8.371396e+00
2.050000e-06	-5.127206e-04	-8.145709e+00
2.060000e-06	3.139342e-04	-7.780992e+00
2.070000e-06	-5.777552e-04	-7.485580e+00
2.080000e-06	-8.626469e-04	-7.152019e+00
2.090000e-06	-3.410329e-03	-6.925711e+00
2.100000e-06	-2.159058e-03	-6.640975e+00
2.110000e-06	-4.242254e-03	-6.347311e+00
2.120000e-06	-9.273356e-04	-6.042025e+00
2.130000e-06	-2.857923e-03	-5.747211e+00
2.140000e-06	6.930671e-04	-5.401064e+00
2.150000e-06	-1.630649e-03	-5.034683e+00
2.160000e-06	-2.001061e-03	-4.676809e+00
2.170000e-06	-4.483024e-03	-4.441973e+00
2.180000e-06	-3.179807e-03	-4.137416e+00
2.190000e-06	-3.743921e-03	-3.882150e+00
2.200000e-06	-2.827392e-03	-3.536356e+00
2.210000e-06	-3.274385e-03	-3.260600e+00
2.220000e-06	-3.374977e-03	-2.886359e+00
2.230000e-06	-3.605891e-03	-2.589469e+00
2.240000e-06	-3.442771e-03	-2.293758e+00
2.250000e-06	-4.558224e-03	-1.956864e+00
2.260000e-06	-4.226847e-03	-1.633150e+00
2.270000e-06	-3.788654e-03	-1.282904e+00
2.280000e-06	-3.248406e-03	-9.778874e-01
2.290000e-06	-2.903370e-03	-6.512440e-01
2.300000e-06	-3.913195e-03	-3.263073e-01
2.310000e-06	-1.883481e-03	-1.857764e-02
2.320000e-06	4.874108e-03	2.762432e-01
2.330000e-06	-2.177598e-03	5.593560e-01
2.340000e-06	4.090642e-03	8.521390e-01
2.350000e-06	-5.760177e-04	1.170009e+00
2.360000e-06	-7.230398e-04	1.514754e+00
2.370000e-06	-2.724471e-03	1.863114e+00
2.380000e-06	2.333070e-03	2.084090e+00
2.390000e-06	2.136112e-02	2.296221e+00
2.400000e-06	7.340602e-02	2.703049e+00
2.410000e-06	6.714812e-03	3.032466e+00
2.420000e-06	-5.439852e-02	3.401966e+00
2.430000e-06	-3.293330e-02	3.746149e+00
2.440000e-06	-4.611912e-02	4.020534e+00
2.450000e-06	-9.955841e-02	4.201337e+00
2.460000e-06	5.806716e-02	4.454119e+00
2.470000e-06	8.101485e-02	4.801288e+00
2.480000e-06	-1.121339e-01	5.180705e+00
2.490000e-06	1.638299e-01	5.420916e+00
2.500000e-06	-3.985845e-02	5.781885e+00
2.510000e-06	-8.105545e-02	6.013535e+00
2.520000e-06	6.680257e-02	6.298049e+00
2.530000e-06	-9.534434e-02	6.663991e+00
2.540000e-06	2.616414e-02	6.898226e+00
2.550000e-06	4.008303e-02	7.253891e+00
2.560000e-06	-1.944356e-02	7.561834e+00
2.570000e-06	4.118989e-02	7.865970e+00
2.580000e-06	-5.743441e-02	8.184414e+00
2.590000e-06	-4.281117e-03	8.424537e+00
2.600000e-06	-3.079932e-02	8.717697e+00
2.610000e-06	9.009975e-03	9.020258e+00
2.620000e-06	3.109371e-02	9.285918e+00
2.630000e-06	-3.127206e-02	9.498101e+00
2.640000e-06	4.631049e-02	9.781761e+00
2.650000e-06	-4.880559e-02	1.005549e+01
2.660000e-06	-1.076588e-02	1.028499e+01
2.670000e-06	-4.192444e-03	1.059018e+01
2.680000e-06	-3.272416e-02	1.081284e+01
2.690000e-06	3.157451e-02	1.103437e+01
2.700000e-06	-4.928155e-03	1.131603e+01
2.710000e-06	1.300865e-02	1.155866e+01
2.720000e-06	-2.153613e-02	1.179481e+01
2.730000e-06	-2.086433e-02	1.200079e+01
2.740000e-06	-9.890358e-03	1.222487e+01
2.750000e-06	-1.365240e-02	1.246447e+01
2.760000e-06	1.216629e-02	1.264392e+01
2.770000e-06	-1.064022e-02	1.285447e+01
2.780000e-06	5.116786e-04	1.304585e+01
2.790000e-06	-5.849176e-03	1.326502e+01
2.800000e-06	-1.330763e-02	1.346489e+01
2.810000e-06	-1.166346e-02	1.364487e+01
2.820000e-06	-1.642853e-02	1.386534e+01
2.830000e-06	-5.656623e-03	1.405529e+01
2.840000e-06	2.657602e-03	1.423479e+01
2.850000e-06	-2.716197e-03	1.436426e+01
2.860000e-06	-7.338516e-03	1.457221e+01
2.870000e-06	-1.905768e-02	1.474868e+01
2.880000e-06	-1.186885e-02	1.489697e+01
2.890000e-06	-6.334728e-03	1.500273e+01
2.900000e-06	-3.915341e-03	1.511055e+01
2.910000e-06	-3.883192e-03	1.528795e+01
2.920000e-06	-1.204995e-02	1.541381e+01
2.930000e-06	-6.257806e-03	1.548953e+01
2.940000e-06	-1.029153e-02	1.568444e+01
2.950000e-06	-9.448562e-03	1.575170e+01
2.960000e-06	-1.197958e-02	1.586497e+01
2.970000e-06	-1.157284e-02	1.594960e+01
2.980000e-06	-3.781997e-03	1.602283e+01
2.990000e-06	-5.567437e-03	1.608902e+01
3.000000e-06	-5.646828e-03	1.621471e+01
3.010000e-06	-1.430064e-02	1.621434e+01
3.020000e-06	-1.292206e-02	1.632049e+01
3.030000e-06	-1.066431e-02	1.636115e+01
3.040000e-06	-6.939185e-03	1.643436e+01
3.050000e-06	-7.618673e-03	1.646655e+01
3.060000e-06	-1.018452e-02	1.649904e+01
3.070000e-06	-9.687248e-03	1.651013e+01
3.080000e-06	-1.022455e-02	1.657220e+01
3.090000e-06	-8.670860e-03	1.658273e+01
3.100000e-06	-1.023984e-02	1.661378e+01
3.110000e-06	-1.171473e-02	1.659178e+01
3.120000e-06	-9.501168e-03	1.662383e+01
3.130000e-06	-8.343128e-03	1.661275e+01
3.140000e-06	-8.347252e-03	1.658273e+01
3.150000e-06	-1.023711e-02	1.659222e+01
3.160000e-06	-1.278521e-02	1.660123e+01
3.170000e-06	-1.081084e-02	1.651872e+01
3.180000e-06	-8.150516e-03	1.649955e+01
3.190000e-06	-7.748832e-03	1.648559e+01
3.200000e-06	-1.057183e-02	1.640480e+01
3.210000e-06	-1.190964e-02	1.634012e+01
3.220000e-06	-1.054354e-02	1.630646e+01
3.230000e-06	-9.791889e-03	1.624235e+01
3.240000e-06	-9.800050e-03	1.616010e+01
3.250000e-06	-1.101844e-02	1.608749e+01
3.260000e-06	-1.094688e-02	1.595978e+01
3.270000e-06	-8.568262e-03	1.589649e+01
3.280000e-06	-9.171447e-03	1.577033e+01
3.290000e-06	-1.033508e-02	1.567607e+01
3.300000e-06	-1.192105e-02	1.559227e+01
3.310000e-06	-1.065417e-02	1.547486e+01
3.320000e-06	-9.572614e-03	1.533051e+01
3.330000e-06	-9.021442e-03	1.513080e+01
3.340000e-06	-9.912213e-03	1.506453e+01
3.350000e-06	-1.196217e-02	1.488666e+01
3.360000e-06	-1.111684e-02	1.476037e+01
3.370000e-06	-1.030759e-02	1.464293e+01
3.380000e-06	-9.488249e-03	1.446348e+01
3.390000e-06	-9.816955e-03	1.428806e+01
3.400000e-06	-9.942043e-03	1.411967e+01
3.410000e-06	-9.612153e-03	1.391719e+01
3.420000e-06	-9.281472e-03	1.372909e+01
3.430000e-06	-9.531930e-03	1.358917e+01
3.440000e-06	-1.132186e-02	1.338880e+01
3.450000e-06	-1.171387e-02	1.319185e+01
3.460000e-06	-1.077325e-02	1.299322e+01
