# 250924_12:45:05.845258
t	CH1	CH2
0.000000e+00	-1.149170e-02	1.618490e+01
1.000000e-08	-1.060018e-02	1.611232e+01
2.000000e-08	-1.032743e-02	1.603864e+01
3.000000e-08	-9.918155e-03	1.594285e+01
4.000000e-08	-9.875213e-03	1.588867e+01
5.000000e-08	-9.272063e-03	1.578298e+01
6.000000e-08	-1.045426e-02	1.566719e+01
7.000000e-08	-1.136214e-02	1.562251e+01
8.000000e-08	-1.223106e-02	1.544661e+01
9.000000e-08	-1.025847e-02	1.528185e+01
1.000000e-07	-9.562939e-03	1.514345e+01
1.100000e-07	-9.170163e-03	1.504671e+01
1.200000e-07	-9.805944e-03	1.492927e+01
1.300000e-07	-1.101289e-02	1.480301e+01
1.400000e-07	-1.053632e-02	1.464511e+01
1.500000e-07	-1.084516e-02	1.447477e+01
1.600000e-07	-1.016013e-02	1.432978e+01
1.700000e-07	-1.033575e-02	1.413093e+01
1.800000e-07	-1.028176e-02	1.399298e+01
1.900000e-07	-9.699419e-03	1.374490e+01
2.000000e-07	-1.020872e-02	1.359101e+01
2.100000e-07	-1.020915e-02	1.339206e+01
2.200000e-07	-1.067137e-02	1.323464e+01
2.300000e-07	-9.888131e-03	1.304501e+01
2.400000e-07	-9.070509e-03	1.282411e+01
2.500000e-07	-8.921325e-03	1.265362e+01
2.600000e-07	-9.202559e-03	1.244419e+01
2.700000e-07	-9.854564e-03	1.226363e+01
2.800000e-07	-9.880476e-03	1.203108e+01
2.900000e-07	-1.019975e-02	1.179253e+01
3.000000e-07	-1.041930e-02	1.157845e+01
3.100000e-07	-9.379950e-03	1.126367e+01
3.200000e-07	-8.587121e-03	1.109313e+01
3.300000e-07	-9.006965e-03	1.084210e+01
3.400000e-07	-8.865600e-03	1.055042e+01
3.500000e-07	-8.941961e-03	1.031629e+01
3.600000e-07	-8.951655e-03	1.007264e+01
3.700000e-07	-9.213202e-03	9.839053e+00
3.800000e-07	-8.836270e-03	9.554217e+00
3.900000e-07	-9.752301e-03	9.283687e+00
4.000000e-07	-7.594867e-03	9.079098e+00
4.100000e-07	-6.949574e-03	8.767394e+00
4.200000e-07	-6.629532e-03	8.473286e+00
4.300000e-07	-8.364682e-03	8.239574e+00
4.400000e-07	-7.970276e-03	7.924368e+00
4.500000e-07	-8.374257e-03	7.660056e+00
4.600000e-07	-6.494125e-03	7.314216e+00
4.700000e-07	-6.679525e-03	7.031056e+00
4.800000e-07	-7.738272e-03	6.766895e+00
4.900000e-07	-8.157010e-03	6.491055e+00
5.000000e-07	-8.654013e-03	6.186898e+00
5.100000e-07	-6.704986e-03	5.952185e+00
5.200000e-07	-7.664814e-03	5.568474e+00
5.300000e-07	-5.752896e-03	5.341715e+00
5.400000e-07	-8.341142e-03	4.871812e+00
5.500000e-07	-4.967280e-03	4.649573e+00
5.600000e-07	-5.347171e-03	4.332247e+00
5.700000e-07	-6.341646e-03	3.977951e+00
5.800000e-07	-7.830955e-03	3.702737e+00
5.900000e-07	-8.915539e-03	3.415996e+00
6.000000e-07	-6.834448e-03	3.110232e+00
6.100000e-07	-6.420380e-03	2.786020e+00
6.200000e-07	-6.640966e-03	2.458054e+00
6.300000e-07	-5.578976e-03	2.142764e+00
6.400000e-07	-6.162811e-03	1.887127e+00
6.500000e-07	-4.229321e-03	1.500658e+00
6.600000e-07	-5.544214e-03	1.192895e+00
6.700000e-07	-5.903437e-03	7.975228e-01
6.800000e-07	-6.623147e-03	5.232095e-01
6.900000e-07	-6.281701e-03	2.034162e-01
7.000000e-07	-2.812912e-03	-8.984318e-02
7.100000e-07	4.628003e-03	-3.835827e-01
7.200000e-07	-3.261320e-03	-7.592984e-01
7.300000e-07	7.188363e-04	-1.013029e+00
7.400000e-07	-3.515490e-03	-1.312300e+00
7.500000e-07	-2.308470e-03	-1.627684e+00
7.600000e-07	-5.603969e-03	-1.889293e+00
7.700000e-07	3.204143e-03	-2.153931e+00
7.800000e-07	5.583503e-02	-2.436163e+00
7.900000e-07	6.605884e-02	-2.746527e+00
8.000000e-07	-5.872200e-02	-3.251692e+00
8.100000e-07	-1.444609e-02	-3.609584e+00
8.200000e-07	-6.230568e-02	-3.911975e+00
8.300000e-07	-1.074389e-01	-4.151946e+00
8.400000e-07	1.097962e-01	-4.258712e+00
8.500000e-07	2.775877e-02	-4.546875e+00
8.600000e-07	-9.597740e-02	-4.953954e+00
8.700000e-07	2.024762e-01	-5.162824e+00
8.800000e-07	-1.490061e-01	-5.467376e+00
8.900000e-07	-2.815436e-02	-5.900324e+00
9.000000e-07	9.860422e-02	-6.102697e+00
9.100000e-07	-1.736669e-01	-6.503371e+00
9.200000e-07	1.188976e-01	-6.793423e+00
9.300000e-07	-8.758862e-03	-6.999115e+00
9.400000e-07	-2.508712e-02	-7.406561e+00
9.500000e-07	1.390033e-01	-7.671113e+00
9.600000e-07	-1.462393e-01	-8.041114e+00
9.700000e-07	6.064101e-02	-8.278744e+00
9.800000e-07	-6.213126e-02	-8.545704e+00
9.900000e-07	-5.849448e-03	-8.881245e+00
1.000000e-06	1.050124e-01	-9.100215e+00
1.010000e-06	-8.110354e-02	-9.369539e+00
1.020000e-06	1.094658e-01	-9.638106e+00
1.030000e-06	-9.971795e-02	-9.882271e+00
1.040000e-06	1.570856e-02	-1.018701e+01
1.050000e-06	3.152734e-02	-1.039806e+01
1.060000e-06	-6.803346e-02	-1.068132e+01
1.070000e-06	9.088314e-02	-1.085071e+01
1.080000e-06	-5.362242e-02	-1.106572e+01
