# 250924_12:45:15.042314
t	CH1	CH2
0.000000e+00	-1.059662e-02	1.627258e+01
1.000000e-08	-1.074320e-02	1.620088e+01
2.000000e-08	-1.173658e-02	1.614729e+01
3.000000e-08	-1.106319e-02	1.607208e+01
4.000000e-08	-9.495529e-03	1.596780e+01
5.000000e-08	-8.420918e-03	1.586251e+01
6.000000e-08	-9.248913e-03	1.576834e+01
7.000000e-08	-1.087915e-02	1.568411e+01
8.000000e-08	-1.170679e-02	1.555784e+01
9.000000e-08	-1.065653e-02	1.541198e+01
1.000000e-07	-9.214009e-03	1.529514e+01
1.100000e-07	-9.849433e-03	1.511567e+01
1.200000e-07	-9.727751e-03	1.499090e+01
1.300000e-07	-1.069791e-02	1.489460e+01
1.400000e-07	-9.897790e-03	1.470519e+01
1.500000e-07	-9.897491e-03	1.457942e+01
1.600000e-07	-9.194181e-03	1.439042e+01
1.700000e-07	-1.083487e-02	1.425005e+01
1.800000e-07	-9.930627e-03	1.408361e+01
1.900000e-07	-9.885024e-03	1.385259e+01
2.000000e-07	-9.549649e-03	1.366411e+01
2.100000e-07	-1.021002e-02	1.348311e+01
2.200000e-07	-1.076293e-02	1.333529e+01
2.300000e-07	-1.076962e-02	1.312676e+01
2.400000e-07	-9.359564e-03	1.293526e+01
2.500000e-07	-8.914880e-03	1.269568e+01
2.600000e-07	-8.755188e-03	1.252671e+01
2.700000e-07	-9.834153e-03	1.231616e+01
2.800000e-07	-9.174128e-03	1.204515e+01
2.900000e-07	-1.066646e-02	1.187200e+01
3.000000e-07	-9.530756e-03	1.160240e+01
3.100000e-07	-1.017218e-02	1.132626e+01
3.200000e-07	-9.281998e-03	1.108418e+01
3.300000e-07	-8.156333e-03	1.085313e+01
3.400000e-07	-7.939467e-03	1.060205e+01
3.500000e-07	-8.701045e-03	1.033739e+01
3.600000e-07	-9.471533e-03	1.008674e+01
3.700000e-07	-9.370921e-03	9.841448e+00
3.800000e-07	-9.257693e-03	9.547894e+00
3.900000e-07	-9.002388e-03	9.325681e+00
4.000000e-07	-8.803337e-03	9.073549e+00
4.100000e-07	-7.913926e-03	8.787842e+00
4.200000e-07	-8.649127e-03	8.495839e+00
4.300000e-07	-7.882953e-03	8.244148e+00
4.400000e-07	-8.421203e-03	7.956387e+00
4.500000e-07	-7.709514e-03	7.714154e+00
4.600000e-07	-7.715350e-03	7.349388e+00
4.700000e-07	-7.868370e-03	7.094175e+00
4.800000e-07	-7.206822e-03	6.791393e+00
4.900000e-07	-7.692371e-03	6.495102e+00
5.000000e-07	-7.005360e-03	6.189494e+00
5.100000e-07	-7.935045e-03	5.936332e+00
5.200000e-07	-7.859281e-03	5.580495e+00
5.300000e-07	-6.437857e-03	5.325756e+00
5.400000e-07	-6.626819e-03	4.944182e+00
5.500000e-07	-6.512916e-03	4.602971e+00
5.600000e-07	-6.850770e-03	4.356316e+00
5.700000e-07	-7.498870e-03	3.969418e+00
5.800000e-07	-6.125664e-03	3.675181e+00
5.900000e-07	-7.204701e-03	3.360435e+00
6.000000e-07	-6.237852e-03	3.114180e+00
6.100000e-07	-6.240778e-03	2.759439e+00
6.200000e-07	-5.825539e-03	2.402469e+00
6.300000e-07	-5.878174e-03	2.116831e+00
6.400000e-07	-5.986888e-03	1.852474e+00
6.500000e-07	-5.784573e-03	1.475202e+00
6.600000e-07	-5.476811e-03	1.186862e+00
6.700000e-07	-5.783761e-03	7.889662e-01
6.800000e-07	-5.435849e-03	4.746557e-01
6.900000e-07	-4.920392e-03	1.783613e-01
7.000000e-07	-1.935741e-03	-1.784759e-01
7.100000e-07	5.982374e-03	-4.200338e-01
7.200000e-07	-4.113586e-03	-7.663995e-01
7.300000e-07	2.522434e-03	-1.051190e+00
7.400000e-07	-4.820372e-03	-1.397032e+00
7.500000e-07	-2.741232e-03	-1.683769e+00
7.600000e-07	-5.251459e-03	-1.954844e+00
7.700000e-07	6.272723e-03	-2.199485e+00
7.800000e-07	7.250074e-02	-2.493664e+00
7.900000e-07	4.448845e-02	-2.842115e+00
8.000000e-07	-5.760721e-02	-3.364800e+00
8.100000e-07	-1.325379e-02	-3.704188e+00
8.200000e-07	-6.917013e-02	-4.009901e+00
8.300000e-07	-1.094601e-01	-4.179904e+00
8.400000e-07	1.585180e-01	-4.325669e+00
8.500000e-07	-4.254547e-02	-4.587536e+00
8.600000e-07	-3.246023e-02	-5.030008e+00
8.700000e-07	1.922510e-01	-5.208058e+00
8.800000e-07	-2.027924e-01	-5.630933e+00
8.900000e-07	4.417023e-02	-5.947875e+00
9.000000e-07	5.183274e-02	-6.188378e+00
9.100000e-07	-1.760734e-01	-6.540936e+00
9.200000e-07	1.728556e-01	-6.852006e+00
9.300000e-07	-8.082126e-02	-7.103822e+00
9.400000e-07	4.494829e-02	-7.505219e+00
9.500000e-07	9.600155e-02	-7.704697e+00
9.600000e-07	-1.548059e-01	-8.144770e+00
9.700000e-07	9.635704e-02	-8.366845e+00
9.800000e-07	-1.117370e-01	-8.640413e+00
9.900000e-07	5.730202e-02	-8.939423e+00
1.000000e-06	6.113582e-02	-9.156323e+00
1.010000e-06	-6.200306e-02	-9.502692e+00
1.020000e-06	1.153838e-01	-9.706216e+00
1.030000e-06	-1.400468e-01	-9.977929e+00
1.040000e-06	7.035538e-02	-1.026211e+01
