# 250924_12:45:05.337681
t	CH1	CH2
0.000000e+00	-1.183404e-02	1.629807e+01
1.000000e-08	-1.000354e-02	1.624643e+01
2.000000e-08	-1.054863e-02	1.617272e+01
3.000000e-08	-1.036310e-02	1.605696e+01
4.000000e-08	-9.504252e-03	1.597330e+01
5.000000e-08	-9.441257e-03	1.585956e+01
6.000000e-08	-9.085116e-03	1.574383e+01
7.000000e-08	-1.124278e-02	1.565014e+01
8.000000e-08	-1.062121e-02	1.553227e+01
9.000000e-08	-1.116943e-02	1.543696e+01
1.000000e-07	-9.258777e-03	1.526909e+01
1.100000e-07	-9.403249e-03	1.513422e+01
1.200000e-07	-1.011888e-02	1.498541e+01
1.300000e-07	-1.025774e-02	1.486011e+01
1.400000e-07	-1.072638e-02	1.470212e+01
1.500000e-07	-8.903142e-03	1.449535e+01
1.600000e-07	-1.120262e-02	1.439551e+01
1.700000e-07	-1.071492e-02	1.421856e+01
1.800000e-07	-1.163511e-02	1.405962e+01
1.900000e-07	-9.988360e-03	1.389809e+01
2.000000e-07	-8.174361e-03	1.362012e+01
2.100000e-07	-1.018296e-02	1.344122e+01
2.200000e-07	-9.427421e-03	1.329274e+01
2.300000e-07	-1.176262e-02	1.310022e+01
2.400000e-07	-9.410182e-03	1.288217e+01
2.500000e-07	-1.042649e-02	1.267230e+01
2.600000e-07	-1.005117e-02	1.248374e+01
2.700000e-07	-9.091280e-03	1.227265e+01
2.800000e-07	-9.609506e-03	1.202169e+01
2.900000e-07	-7.995042e-03	1.185061e+01
3.000000e-07	-8.385947e-03	1.156893e+01
3.100000e-07	-9.598989e-03	1.127332e+01
3.200000e-07	-9.742420e-03	1.106262e+01
3.300000e-07	-1.013929e-02	1.084209e+01
3.400000e-07	-9.312002e-03	1.060841e+01
3.500000e-07	-8.839206e-03	1.032585e+01
3.600000e-07	-9.033100e-03	1.005275e+01
3.700000e-07	-8.264040e-03	9.781065e+00
3.800000e-07	-8.725397e-03	9.484325e+00
3.900000e-07	-7.046017e-03	9.273743e+00
4.000000e-07	-7.897327e-03	8.981968e+00
4.100000e-07	-8.991485e-03	8.747880e+00
4.200000e-07	-8.590643e-03	8.465717e+00
4.300000e-07	-9.293626e-03	8.191467e+00
4.400000e-07	-7.405520e-03	7.887351e+00
4.500000e-07	-7.485141e-03	7.601117e+00
4.600000e-07	-7.882505e-03	7.284325e+00
4.700000e-07	-7.590500e-03	7.021116e+00
4.800000e-07	-6.765438e-03	6.737903e+00
4.900000e-07	-7.140200e-03	6.421093e+00
5.000000e-07	-7.080248e-03	6.137956e+00
5.100000e-07	-8.099724e-03	5.843700e+00
5.200000e-07	-7.296268e-03	5.569478e+00
5.300000e-07	-7.057923e-03	5.234298e+00
5.400000e-07	-6.822840e-03	4.836244e+00
5.500000e-07	-7.345593e-03	4.591459e+00
5.600000e-07	-6.943414e-03	4.244946e+00
5.700000e-07	-6.832906e-03	3.959025e+00
5.800000e-07	-6.619097e-03	3.654738e+00
5.900000e-07	-6.310769e-03	3.319909e+00
6.000000e-07	-6.688963e-03	3.004638e+00
6.100000e-07	-6.407600e-03	2.720403e+00
6.200000e-07	-6.819323e-03	2.361085e+00
6.300000e-07	-5.579524e-03	2.055272e+00
6.400000e-07	-5.256222e-03	1.742534e+00
6.500000e-07	-6.586425e-03	1.413163e+00
6.600000e-07	-6.884277e-03	1.057903e+00
6.700000e-07	-6.068731e-03	7.504548e-01
6.800000e-07	-4.462931e-03	4.641906e-01
6.900000e-07	-3.634014e-03	6.832493e-02
7.000000e-07	-2.582452e-04	-1.968635e-01
7.100000e-07	2.560063e-03	-4.716539e-01
7.200000e-07	-5.226407e-03	-7.859686e-01
7.300000e-07	3.767255e-04	-1.060579e+00
7.400000e-07	-4.309788e-03	-1.445990e+00
7.500000e-07	-4.169396e-03	-1.753684e+00
7.600000e-07	-4.079374e-03	-1.985865e+00
7.700000e-07	1.208286e-02	-2.278623e+00
7.800000e-07	9.070058e-02	-2.523253e+00
7.900000e-07	3.176813e-03	-2.930549e+00
8.000000e-07	-3.843988e-02	-3.433839e+00
8.100000e-07	-2.692179e-02	-3.791681e+00
8.200000e-07	-7.611349e-02	-4.039496e+00
8.300000e-07	-7.877827e-02	-4.238921e+00
8.400000e-07	1.699248e-01	-4.374239e+00
8.500000e-07	-1.128247e-01	-4.737490e+00
8.600000e-07	7.645203e-02	-5.079075e+00
8.700000e-07	1.255249e-01	-5.256475e+00
8.800000e-07	-1.921221e-01	-5.747525e+00
8.900000e-07	9.891285e-02	-6.006472e+00
9.000000e-07	-2.991565e-02	-6.253945e+00
9.100000e-07	-1.093378e-01	-6.667419e+00
9.200000e-07	1.619521e-01	-6.868450e+00
9.300000e-07	-1.211772e-01	-7.182287e+00
9.400000e-07	1.162577e-01	-7.531211e+00
9.500000e-07	1.206593e-02	-7.822259e+00
9.600000e-07	-9.878576e-02	-8.222282e+00
9.700000e-07	7.682007e-02	-8.374869e+00
9.800000e-07	-1.246251e-01	-8.714074e+00
9.900000e-07	1.090111e-01	-9.024895e+00
1.000000e-06	-9.751969e-03	-9.204297e+00
1.010000e-06	1.929362e-03	-9.590782e+00
1.020000e-06	6.731633e-02	-9.762112e+00
1.030000e-06	-1.243590e-01	-1.004542e+01
1.040000e-06	9.417123e-02	-1.034024e+01
1.050000e-06	-6.745317e-02	-1.056121e+01
1.060000e-06	2.133079e-02	-1.082637e+01
1.070000e-06	3.766277e-02	-1.101424e+01
1.080000e-06	-3.244839e-02	-1.131447e+01
1.090000e-06	7.315063e-02	-1.150071e+01
1.100000e-06	-5.468803e-02	-1.179211e+01
1.110000e-06	2.250858e-02	-1.208748e+01
1.120000e-06	-3.346383e-02	-1.224482e+01
1.130000e-06	4.409278e-03	-1.253648e+01
1.140000e-06	3.207305e-02	-1.269696e+01
1.150000e-06	-1.714660e-03	-1.292758e+01
1.160000e-06	2.749549e-02	-1.311004e+01
1.170000e-06	-2.178942e-02	-1.330493e+01
1.180000e-06	2.902044e-04	-1.353703e+01
1.190000e-06	1.326549e-03	-1.369858e+01
1.200000e-06	4.136633e-04	-1.388858e+01
1.210000e-06	9.569426e-03	-1.407600e+01
1.220000e-06	5.680172e-03	-1.427648e+01
1.230000e-06	5.172684e-03	-1.442703e+01
1.240000e-06	1.309474e-02	-1.463385e+01
1.250000e-06	-8.214756e-03	-1.479074e+01
1.260000e-06	4.003210e-03	-1.493908e+01
1.270000e-06	-6.114281e-03	-1.509545e+01
1.280000e-06	9.736482e-03	-1.522340e+01
1.290000e-06	1.310044e-02	-1.535164e+01
1.300000e-06	2.506389e-03	-1.548761e+01
1.310000e-06	7.275999e-03	-1.562337e+01
1.320000e-06	-1.202829e-02	-1.574811e+01
1.330000e-06	9.468743e-03	-1.581383e+01
1.340000e-06	-2.637716e-04	-1.594716e+01
1.350000e-06	9.685215e-03	-1.603445e+01
1.360000e-06	5.711697e-03	-1.607864e+01
1.370000e-06	3.756975e-03	-1.625685e+01
1.380000e-06	9.331971e-03	-1.629756e+01
1.390000e-06	-1.541821e-03	-1.636122e+01
1.400000e-06	2.254247e-03	-1.642543e+01
1.410000e-06	-2.853504e-03	-1.649751e+01
1.420000e-06	4.615184e-03	-1.657019e+01
1.430000e-06	7.502828e-03	-1.663032e+01
1.440000e-06	6.872422e-03	-1.665543e+01
1.450000e-06	5.473157e-03	-1.668596e+01
1.460000e-06	2.750456e-04	-1.669849e+01
1.470000e-06	2.809630e-03	-1.671074e+01
1.480000e-06	2.999703e-03	-1.672817e+01
1.490000e-06	3.326072e-03	-1.675073e+01
1.500000e-06	4.753106e-03	-1.673127e+01
1.510000e-06	3.172934e-03	-1.677375e+01
1.520000e-06	5.702466e-03	-1.678017e+01
1.530000e-06	3.636956e-03	-1.673915e+01
1.540000e-06	2.269625e-03	-1.673977e+01
1.550000e-06	2.753343e-03	-1.668859e+01
1.560000e-06	2.448090e-03	-1.669851e+01
1.570000e-06	5.751306e-03	-1.665643e+01
1.580000e-06	4.566066e-03	-1.658388e+01
1.590000e-06	3.152200e-03	-1.655172e+01
1.600000e-06	1.936284e-03	-1.649056e+01
1.610000e-06	2.711501e-03	-1.638641e+01
1.620000e-06	3.694435e-03	-1.634320e+01
1.630000e-06	3.574468e-03	-1.625749e+01
1.640000e-06	4.049097e-03	-1.619335e+01
1.650000e-06	3.178131e-03	-1.608809e+01
1.660000e-06	3.598132e-03	-1.595383e+01
1.670000e-06	3.919366e-03	-1.590906e+01
1.680000e-06	1.734238e-03	-1.572625e+01
1.690000e-06	2.388941e-03	-1.562653e+01
1.700000e-06	2.627451e-03	-1.548001e+01
1.710000e-06	3.884670e-03	-1.539538e+01
1.720000e-06	4.338102e-03	-1.525904e+01
1.730000e-06	3.240385e-03	-1.511162e+01
1.740000e-06	1.795198e-03	-1.497282e+01
1.750000e-06	1.388621e-03	-1.478748e+01
1.760000e-06	2.752905e-03	-1.466056e+01
1.770000e-06	3.282498e-03	-1.451280e+01
1.780000e-06	3.049080e-03	-1.434523e+01
1.790000e-06	2.588773e-03	-1.420283e+01
1.800000e-06	1.995497e-03	-1.397633e+01
