# 250924_12:45:11.530615
t	CH1	CH2
0.000000e+00	-1.069132e-02	1.614253e+01
1.000000e-08	-1.020895e-02	1.611887e+01
2.000000e-08	-1.099200e-02	1.603676e+01
3.000000e-08	-1.135335e-02	1.593210e+01
4.000000e-08	-9.939440e-03	1.585984e+01
5.000000e-08	-8.364198e-03	1.573253e+01
6.000000e-08	-9.473246e-03	1.566840e+01
7.000000e-08	-1.133883e-02	1.560106e+01
8.000000e-08	-1.189625e-02	1.543582e+01
9.000000e-08	-1.033768e-02	1.530955e+01
1.000000e-07	-8.610691e-03	1.514251e+01
1.100000e-07	-8.857536e-03	1.502566e+01
1.200000e-07	-9.810822e-03	1.489845e+01
1.300000e-07	-1.136322e-02	1.473260e+01
1.400000e-07	-1.032336e-02	1.462564e+01
1.500000e-07	-9.818190e-03	1.445994e+01
1.600000e-07	-9.079218e-03	1.431887e+01
1.700000e-07	-1.031794e-02	1.414998e+01
1.800000e-07	-1.061289e-02	1.395220e+01
1.900000e-07	-9.242190e-03	1.374316e+01
2.000000e-07	-8.631147e-03	1.355453e+01
2.100000e-07	-9.582162e-03	1.336416e+01
2.200000e-07	-1.095304e-02	1.320476e+01
2.300000e-07	-9.647303e-03	1.299666e+01
2.400000e-07	-9.098296e-03	1.281368e+01
2.500000e-07	-7.648443e-03	1.263563e+01
2.600000e-07	-9.591097e-03	1.241466e+01
2.700000e-07	-1.009470e-02	1.217472e+01
2.800000e-07	-1.009421e-02	1.197260e+01
2.900000e-07	-9.076149e-03	1.177150e+01
3.000000e-07	-8.450118e-03	1.153927e+01
3.100000e-07	-9.293872e-03	1.122512e+01
3.200000e-07	-9.470291e-03	1.100358e+01
3.300000e-07	-8.604107e-03	1.080364e+01
3.400000e-07	-8.526426e-03	1.052046e+01
3.500000e-07	-7.996731e-03	1.024837e+01
3.600000e-07	-9.395909e-03	1.003629e+01
3.700000e-07	-8.994122e-03	9.723058e+00
3.800000e-07	-8.725644e-03	9.458821e+00
3.900000e-07	-8.381537e-03	9.266263e+00
4.000000e-07	-8.393076e-03	8.973659e+00
4.100000e-07	-8.126055e-03	8.678867e+00
4.200000e-07	-8.755552e-03	8.475666e+00
4.300000e-07	-7.207312e-03	8.162128e+00
4.400000e-07	-7.631604e-03	7.868292e+00
4.500000e-07	-7.731064e-03	7.585081e+00
4.600000e-07	-8.436586e-03	7.287941e+00
4.700000e-07	-7.777695e-03	7.055639e+00
4.800000e-07	-7.241171e-03	6.749848e+00
4.900000e-07	-6.102943e-03	6.425134e+00
5.000000e-07	-7.676458e-03	6.140376e+00
5.100000e-07	-8.168221e-03	5.836222e+00
5.200000e-07	-8.286182e-03	5.520475e+00
