# 250924_12:45:11.020653
t	CH1	CH2
0.000000e+00	-9.826398e-03	1.625062e+01
1.000000e-08	-1.017892e-02	1.617746e+01
2.000000e-08	-9.840083e-03	1.613515e+01
3.000000e-08	-1.106709e-02	1.604207e+01
4.000000e-08	-1.078878e-02	1.599670e+01
5.000000e-08	-9.283947e-03	1.585062e+01
6.000000e-08	-9.464922e-03	1.576793e+01
7.000000e-08	-1.077665e-02	1.562112e+01
8.000000e-08	-1.192501e-02	1.551635e+01
9.000000e-08	-1.075361e-02	1.539096e+01
1.000000e-07	-8.213813e-03	1.525017e+01
1.100000e-07	-9.150714e-03	1.511325e+01
1.200000e-07	-1.021643e-02	1.496896e+01
1.300000e-07	-1.126449e-02	1.485209e+01
1.400000e-07	-1.046710e-02	1.471278e+01
1.500000e-07	-1.036380e-02	1.459883e+01
1.600000e-07	-9.584356e-03	1.437749e+01
1.700000e-07	-1.035871e-02	1.419954e+01
1.800000e-07	-1.025785e-02	1.404404e+01
1.900000e-07	-8.843790e-03	1.386312e+01
2.000000e-07	-8.622927e-03	1.369059e+01
2.100000e-07	-9.643231e-03	1.348320e+01
2.200000e-07	-1.106080e-02	1.329518e+01
2.300000e-07	-1.094606e-02	1.313323e+01
2.400000e-07	-9.965920e-03	1.287363e+01
2.500000e-07	-8.968846e-03	1.271268e+01
2.600000e-07	-9.821941e-03	1.249328e+01
2.700000e-07	-9.893960e-03	1.229430e+01
2.800000e-07	-9.884279e-03	1.205204e+01
2.900000e-07	-9.522965e-03	1.183004e+01
3.000000e-07	-9.002349e-03	1.158544e+01
3.100000e-07	-9.877439e-03	1.130238e+01
3.200000e-07	-9.405818e-03	1.107163e+01
3.300000e-07	-1.008213e-02	1.087272e+01
3.400000e-07	-8.528517e-03	1.060910e+01
3.500000e-07	-9.934619e-03	1.036741e+01
3.600000e-07	-9.918166e-03	1.012581e+01
3.700000e-07	-9.882430e-03	9.861147e+00
3.800000e-07	-8.512865e-03	9.576414e+00
3.900000e-07	-7.630725e-03	9.325256e+00
4.000000e-07	-7.861514e-03	9.073173e+00
4.100000e-07	-8.521103e-03	8.777337e+00
4.200000e-07	-9.111029e-03	8.513307e+00
4.300000e-07	-8.146235e-03	8.242551e+00
4.400000e-07	-8.632083e-03	7.965836e+00
4.500000e-07	-8.621271e-03	7.701623e+00
4.600000e-07	-8.731714e-03	7.358810e+00
4.700000e-07	-7.553895e-03	7.112772e+00
4.800000e-07	-6.823425e-03	6.796966e+00
4.900000e-07	-6.058857e-03	6.502678e+00
5.000000e-07	-7.529145e-03	6.207517e+00
5.100000e-07	-7.364420e-03	5.924434e+00
5.200000e-07	-7.723628e-03	5.609497e+00
5.300000e-07	-6.878366e-03	5.316757e+00
5.400000e-07	-7.307090e-03	4.944338e+00
5.500000e-07	-6.328325e-03	4.629177e+00
5.600000e-07	-8.447122e-03	4.345343e+00
5.700000e-07	-5.541020e-03	3.978995e+00
5.800000e-07	-7.226299e-03	3.715235e+00
5.900000e-07	-4.641820e-03	3.398945e+00
