# 250924_12:45:04.323831
t	CH1	CH2
0.000000e+00	-9.615444e-03	1.622769e+01
1.000000e-08	-9.415325e-03	1.617300e+01
2.000000e-08	-9.452370e-03	1.608691e+01
3.000000e-08	-1.123827e-02	1.598463e+01
4.000000e-08	-1.170074e-02	1.591989e+01
5.000000e-08	-1.050258e-02	1.582465e+01
6.000000e-08	-1.004611e-02	1.573042e+01
7.000000e-08	-1.111125e-02	1.565513e+01
8.000000e-08	-1.248368e-02	1.550834e+01
9.000000e-08	-9.772262e-03	1.538492e+01
1.000000e-07	-7.510550e-03	1.523513e+01
1.100000e-07	-9.299653e-03	1.508884e+01
1.200000e-07	-9.550329e-03	1.496204e+01
1.300000e-07	-1.309451e-02	1.484518e+01
1.400000e-07	-1.055221e-02	1.464831e+01
1.500000e-07	-1.125685e-02	1.454047e+01
1.600000e-07	-9.046260e-03	1.440447e+01
1.700000e-07	-9.966539e-03	1.422455e+01
1.800000e-07	-1.004225e-02	1.404718e+01
1.900000e-07	-9.343937e-03	1.383767e+01
2.000000e-07	-9.744386e-03	1.364618e+01
2.100000e-07	-9.185741e-03	1.348618e+01
2.200000e-07	-1.096818e-02	1.329776e+01
2.300000e-07	-1.104695e-02	1.308881e+01
2.400000e-07	-1.007273e-02	1.286979e+01
2.500000e-07	-8.597170e-03	1.271821e+01
2.600000e-07	-8.468886e-03	1.249728e+01
2.700000e-07	-1.051179e-02	1.226028e+01
2.800000e-07	-9.802263e-03	1.207636e+01
2.900000e-07	-1.001675e-02	1.184555e+01
3.000000e-07	-8.378555e-03	1.157352e+01
3.100000e-07	-9.595429e-03	1.132887e+01
3.200000e-07	-8.967706e-03	1.104671e+01
3.300000e-07	-9.717277e-03	1.083671e+01
3.400000e-07	-8.800810e-03	1.056250e+01
3.500000e-07	-9.682358e-03	1.034136e+01
3.600000e-07	-9.239932e-03	1.009826e+01
3.700000e-07	-9.615984e-03	9.826056e+00
3.800000e-07	-8.158803e-03	9.529869e+00
3.900000e-07	-8.406667e-03	9.297211e+00
4.000000e-07	-8.930680e-03	8.987102e+00
4.100000e-07	-8.594006e-03	8.751993e+00
4.200000e-07	-8.257158e-03	8.486738e+00
4.300000e-07	-7.450320e-03	8.186680e+00
4.400000e-07	-8.207764e-03	7.940342e+00
4.500000e-07	-8.056459e-03	7.646658e+00
4.600000e-07	-9.001769e-03	7.329898e+00
4.700000e-07	-8.199745e-03	7.046211e+00
4.800000e-07	-8.174924e-03	6.761025e+00
4.900000e-07	-8.080102e-03	6.437232e+00
