# 250924_12:45:13.029387
t	CH1	CH2
0.000000e+00	-1.042684e-02	1.621224e+01
1.000000e-08	-9.890277e-03	1.613801e+01
2.000000e-08	-1.064662e-02	1.611590e+01
3.000000e-08	-1.169567e-02	1.600014e+01
4.000000e-08	-1.050949e-02	1.592641e+01
5.000000e-08	-8.828546e-03	1.581164e+01
6.000000e-08	-9.953935e-03	1.573696e+01
7.000000e-08	-1.124842e-02	1.564060e+01
8.000000e-08	-1.250324e-02	1.553640e+01
9.000000e-08	-1.062729e-02	1.537854e+01
1.000000e-07	-9.391327e-03	1.523154e+01
1.100000e-07	-9.280608e-03	1.508578e+01
1.200000e-07	-1.012548e-02	1.497851e+01
1.300000e-07	-1.139592e-02	1.486269e+01
1.400000e-07	-1.034454e-02	1.468228e+01
1.500000e-07	-1.041073e-02	1.457886e+01
1.600000e-07	-8.841135e-03	1.441902e+01
1.700000e-07	-1.079179e-02	1.421062e+01
1.800000e-07	-1.028658e-02	1.403362e+01
1.900000e-07	-9.838656e-03	1.385214e+01
2.000000e-07	-9.834329e-03	1.367267e+01
2.100000e-07	-9.303948e-03	1.346367e+01
2.200000e-07	-1.096712e-02	1.325433e+01
2.300000e-07	-1.102996e-02	1.311430e+01
2.400000e-07	-1.014864e-02	1.288375e+01
2.500000e-07	-8.688206e-03	1.270428e+01
2.600000e-07	-8.027199e-03	1.247525e+01
2.700000e-07	-1.039076e-02	1.223527e+01
2.800000e-07	-1.037351e-02	1.206117e+01
2.900000e-07	-1.007963e-02	1.182262e+01
3.000000e-07	-8.902557e-03	1.161899e+01
3.100000e-07	-9.201162e-03	1.129575e+01
3.200000e-07	-9.585684e-03	1.108475e+01
3.300000e-07	-9.182326e-03	1.084158e+01
3.400000e-07	-8.621066e-03	1.064009e+01
3.500000e-07	-9.137750e-03	1.036536e+01
3.600000e-07	-9.282925e-03	1.010575e+01
3.700000e-07	-9.246625e-03	9.840616e+00
3.800000e-07	-8.742091e-03	9.566858e+00
3.900000e-07	-7.969048e-03	9.295783e+00
4.000000e-07	-7.811549e-03	9.029622e+00
4.100000e-07	-8.135016e-03	8.767385e+00
4.200000e-07	-8.253345e-03	8.515760e+00
4.300000e-07	-8.494151e-03	8.222020e+00
4.400000e-07	-8.410204e-03	7.957734e+00
4.500000e-07	-8.205717e-03	7.672648e+00
4.600000e-07	-7.889805e-03	7.327311e+00
4.700000e-07	-7.194722e-03	7.041207e+00
4.800000e-07	-7.458905e-03	6.800994e+00
4.900000e-07	-7.244013e-03	6.474603e+00
5.000000e-07	-7.589960e-03	6.209918e+00
5.100000e-07	-7.107771e-03	5.923255e+00
5.200000e-07	-6.917536e-03	5.649990e+00
5.300000e-07	-7.052056e-03	5.304278e+00
5.400000e-07	-7.051321e-03	4.945682e+00
5.500000e-07	-6.455865e-03	4.640445e+00
5.600000e-07	-7.162416e-03	4.284811e+00
5.700000e-07	-7.138310e-03	4.028919e+00
5.800000e-07	-6.285008e-03	3.704581e+00
5.900000e-07	-6.106017e-03	3.417964e+00
6.000000e-07	-6.226572e-03	3.073603e+00
6.100000e-07	-6.445847e-03	2.778364e+00
6.200000e-07	-6.219205e-03	2.430067e+00
6.300000e-07	-5.898751e-03	2.116161e+00
6.400000e-07	-6.108739e-03	1.852977e+00
6.500000e-07	-5.720257e-03	1.514159e+00
6.600000e-07	-5.794766e-03	1.157162e+00
6.700000e-07	-5.784269e-03	7.868463e-01
6.800000e-07	-5.738342e-03	5.141555e-01
6.900000e-07	-4.621468e-03	2.077923e-01
7.000000e-07	-2.583951e-03	-1.384432e-01
7.100000e-07	5.841561e-03	-4.115787e-01
7.200000e-07	-3.711243e-03	-7.193721e-01
7.300000e-07	1.444166e-03	-1.033105e+00
7.400000e-07	-5.562855e-03	-1.338029e+00
7.500000e-07	-3.178424e-03	-1.644287e+00
7.600000e-07	-5.431657e-03	-1.908319e+00
7.700000e-07	5.697104e-03	-2.129094e+00
7.800000e-07	6.422786e-02	-2.463237e+00
7.900000e-07	6.036513e-02	-2.783831e+00
8.000000e-07	-6.276306e-02	-3.255919e+00
