# 250924_12:45:09.986564
t	CH1	CH2
0.000000e+00	-1.255908e-02	1.624771e+01
1.000000e-08	-9.566262e-03	1.618307e+01
2.000000e-08	-1.003311e-02	1.605891e+01
3.000000e-08	-8.835581e-03	1.602615e+01
4.000000e-08	-9.512687e-03	1.588142e+01
5.000000e-08	-9.578563e-03	1.584766e+01
6.000000e-08	-9.968481e-03	1.577137e+01
7.000000e-08	-1.065942e-02	1.564968e+01
8.000000e-08	-1.200229e-02	1.554134e+01
9.000000e-08	-1.144298e-02	1.538360e+01
1.000000e-07	-9.525024e-03	1.526621e+01
1.100000e-07	-8.285446e-03	1.510029e+01
1.200000e-07	-8.572563e-03	1.498495e+01
1.300000e-07	-9.795884e-03	1.483708e+01
1.400000e-07	-1.084123e-02	1.471084e+01
1.500000e-07	-1.152025e-02	1.453142e+01
1.600000e-07	-9.742231e-03	1.439437e+01
1.700000e-07	-9.483489e-03	1.421703e+01
1.800000e-07	-9.139005e-03	1.401763e+01
1.900000e-07	-9.515861e-03	1.384760e+01
2.000000e-07	-9.170472e-03	1.363718e+01
2.100000e-07	-9.292269e-03	1.347814e+01
2.200000e-07	-1.032135e-02	1.327171e+01
2.300000e-07	-1.042402e-02	1.309076e+01
2.400000e-07	-1.036790e-02	1.285024e+01
2.500000e-07	-9.538080e-03	1.267071e+01
2.600000e-07	-8.776340e-03	1.251123e+01
2.700000e-07	-9.584026e-03	1.232071e+01
2.800000e-07	-9.711533e-03	1.201768e+01
2.900000e-07	-1.118575e-02	1.181700e+01
3.000000e-07	-8.939471e-03	1.157543e+01
3.100000e-07	-8.975188e-03	1.135169e+01
3.200000e-07	-8.327135e-03	1.105212e+01
3.300000e-07	-8.851371e-03	1.088761e+01
3.400000e-07	-9.406472e-03	1.063946e+01
3.500000e-07	-9.847318e-03	1.036442e+01
3.600000e-07	-9.266316e-03	1.012219e+01
3.700000e-07	-8.971683e-03	9.858603e+00
3.800000e-07	-9.145743e-03	9.565293e+00
3.900000e-07	-8.289804e-03	9.302241e+00
4.000000e-07	-8.605415e-03	9.069087e+00
4.100000e-07	-8.440918e-03	8.734746e+00
4.200000e-07	-8.411557e-03	8.522667e+00
4.300000e-07	-8.493714e-03	8.220479e+00
4.400000e-07	-8.832898e-03	7.934325e+00
4.500000e-07	-8.508235e-03	7.649059e+00
4.600000e-07	-8.685550e-03	7.323797e+00
4.700000e-07	-7.557946e-03	7.108557e+00
4.800000e-07	-7.369858e-03	6.786374e+00
4.900000e-07	-7.542608e-03	6.471035e+00
5.000000e-07	-7.658001e-03	6.206876e+00
5.100000e-07	-7.767727e-03	5.973743e+00
5.200000e-07	-7.451264e-03	5.598802e+00
5.300000e-07	-7.346420e-03	5.302692e+00
5.400000e-07	-6.835792e-03	4.935093e+00
5.500000e-07	-7.329971e-03	4.670929e+00
5.600000e-07	-6.848530e-03	4.337091e+00
5.700000e-07	-6.408075e-03	3.997855e+00
5.800000e-07	-6.519322e-03	3.694113e+00
5.900000e-07	-6.727868e-03	3.377801e+00
6.000000e-07	-6.310118e-03	3.072060e+00
6.100000e-07	-6.897325e-03	2.806351e+00
6.200000e-07	-5.906812e-03	2.429853e+00
6.300000e-07	-5.369683e-03	2.146742e+00
6.400000e-07	-5.790423e-03	1.828906e+00
6.500000e-07	-6.098648e-03	1.513060e+00
6.600000e-07	-5.621511e-03	1.187218e+00
6.700000e-07	-5.685433e-03	7.682976e-01
6.800000e-07	-5.247991e-03	5.035855e-01
6.900000e-07	-4.597588e-03	1.948222e-01
7.000000e-07	-2.549982e-03	-1.065397e-01
7.100000e-07	4.961876e-03	-4.006490e-01
7.200000e-07	-3.721942e-03	-7.384713e-01
7.300000e-07	1.510728e-03	-1.042699e+00
7.400000e-07	-4.945396e-03	-1.329548e+00
7.500000e-07	-3.488616e-03	-1.653831e+00
7.600000e-07	-5.585632e-03	-1.876862e+00
7.700000e-07	4.759521e-03	-2.198727e+00
7.800000e-07	6.732941e-02	-2.462832e+00
7.900000e-07	4.949080e-02	-2.791322e+00
8.000000e-07	-5.153177e-02	-3.306962e+00
8.100000e-07	-1.739677e-02	-3.672362e+00
8.200000e-07	-6.454585e-02	-3.940072e+00
8.300000e-07	-1.076779e-01	-4.168046e+00
8.400000e-07	1.337725e-01	-4.283861e+00
8.500000e-07	-1.629922e-02	-4.558194e+00
8.600000e-07	-4.262044e-02	-4.999678e+00
8.700000e-07	1.915372e-01	-5.116147e+00
8.800000e-07	-1.668602e-01	-5.590824e+00
8.900000e-07	1.509351e-02	-5.915467e+00
9.000000e-07	6.165351e-02	-6.165086e+00
9.100000e-07	-1.631352e-01	-6.529645e+00
9.200000e-07	1.437611e-01	-6.799149e+00
9.300000e-07	-5.315634e-02	-7.072987e+00
9.400000e-07	2.244203e-02	-7.432861e+00
9.500000e-07	1.044491e-01	-7.652012e+00
9.600000e-07	-1.404798e-01	-8.084508e+00
9.700000e-07	7.406544e-02	-8.295917e+00
9.800000e-07	-8.969406e-02	-8.569144e+00
9.900000e-07	3.303418e-02	-8.905941e+00
1.000000e-06	6.935422e-02	-9.065465e+00
1.010000e-06	-5.748137e-02	-9.432332e+00
1.020000e-06	1.040690e-01	-9.663332e+00
1.030000e-06	-1.172298e-01	-9.944111e+00
1.040000e-06	4.683139e-02	-1.025281e+01
1.050000e-06	-4.229194e-03	-1.046136e+01
1.060000e-06	-3.958785e-02	-1.071552e+01
1.070000e-06	7.789838e-02	-1.088294e+01
1.080000e-06	-5.314797e-02	-1.113927e+01
1.090000e-06	6.847145e-02	-1.145133e+01
1.100000e-06	-3.013972e-02	-1.167236e+01
1.110000e-06	-7.128898e-03	-1.203770e+01
1.120000e-06	-2.849725e-03	-1.216550e+01
1.130000e-06	-2.577442e-02	-1.235778e+01
1.140000e-06	4.854852e-02	-1.260770e+01
1.150000e-06	-9.639528e-03	-1.276772e+01
1.160000e-06	2.996737e-02	-1.301820e+01
1.170000e-06	-1.626311e-02	-1.317467e+01
1.180000e-06	-8.436561e-03	-1.339775e+01
1.190000e-06	5.677603e-03	-1.360670e+01
1.200000e-06	-1.771577e-03	-1.377720e+01
1.210000e-06	1.132444e-02	-1.392468e+01
1.220000e-06	5.619051e-03	-1.417460e+01
1.230000e-06	3.135552e-03	-1.436372e+01
1.240000e-06	9.457153e-03	-1.448349e+01
1.250000e-06	-2.725610e-03	-1.468991e+01
1.260000e-06	-1.238396e-03	-1.481735e+01
1.270000e-06	-6.570591e-04	-1.495570e+01
1.280000e-06	2.079663e-03	-1.507304e+01
1.290000e-06	1.758889e-02	-1.524039e+01
1.300000e-06	1.616492e-03	-1.537725e+01
1.310000e-06	8.446631e-03	-1.552194e+01
1.320000e-06	-9.774698e-03	-1.559786e+01
1.330000e-06	3.715607e-03	-1.570305e+01
1.340000e-06	4.251636e-03	-1.583728e+01
1.350000e-06	5.448269e-03	-1.594252e+01
1.360000e-06	8.848214e-03	-1.603733e+01
1.370000e-06	7.896651e-05	-1.613360e+01
1.380000e-06	7.803710e-03	-1.618618e+01
1.390000e-06	1.537162e-03	-1.630187e+01
1.400000e-06	2.022752e-03	-1.632247e+01
1.410000e-06	1.936206e-05	-1.640675e+01
1.420000e-06	2.716483e-03	-1.645836e+01
1.430000e-06	7.371637e-03	-1.651099e+01
1.440000e-06	7.276407e-03	-1.658420e+01
1.450000e-06	6.246394e-03	-1.653470e+01
1.460000e-06	1.925043e-03	-1.659828e+01
1.470000e-06	1.863201e-03	-1.663683e+01
1.480000e-06	2.840536e-03	-1.668836e+01
1.490000e-06	2.723858e-03	-1.668989e+01
1.500000e-06	3.530396e-03	-1.667141e+01
1.510000e-06	4.344143e-03	-1.667039e+01
1.520000e-06	4.248601e-03	-1.670986e+01
1.530000e-06	5.442441e-03	-1.665931e+01
1.540000e-06	3.975516e-03	-1.665933e+01
1.550000e-06	4.063356e-03	-1.663778e+01
1.560000e-06	2.284078e-03	-1.661615e+01
1.570000e-06	2.388196e-03	-1.655360e+01
1.580000e-06	3.120323e-03	-1.650252e+01
1.590000e-06	3.731947e-03	-1.646087e+01
1.600000e-06	3.480281e-03	-1.640618e+01
1.610000e-06	3.717041e-03	-1.636507e+01
1.620000e-06	3.699448e-03	-1.629984e+01
1.630000e-06	3.668412e-03	-1.618665e+01
1.640000e-06	4.098179e-03	-1.612147e+01
1.650000e-06	2.796896e-03	-1.604818e+01
1.660000e-06	2.299398e-03	-1.594200e+01
1.670000e-06	2.978563e-03	-1.584618e+01
1.680000e-06	1.874225e-03	-1.569097e+01
1.690000e-06	1.964557e-03	-1.557450e+01
1.700000e-06	2.941083e-03	-1.548976e+01
1.710000e-06	3.219443e-03	-1.532452e+01
1.720000e-06	4.331053e-03	-1.521754e+01
1.730000e-06	3.120357e-03	-1.510973e+01
1.740000e-06	1.584036e-03	-1.490442e+01
1.750000e-06	1.709435e-03	-1.478555e+01
1.760000e-06	2.177675e-03	-1.460926e+01
1.770000e-06	2.972988e-03	-1.449031e+01
1.780000e-06	3.412096e-03	-1.429345e+01
1.790000e-06	2.410300e-03	-1.415455e+01
1.800000e-06	1.236505e-03	-1.399290e+01
1.810000e-06	2.297424e-03	-1.377603e+01
1.820000e-06	2.665098e-03	-1.358801e+01
1.830000e-06	2.587657e-03	-1.338665e+01
1.840000e-06	1.311456e-03	-1.319800e+01
1.850000e-06	1.129948e-03	-1.300851e+01
1.860000e-06	1.137608e-03	-1.281861e+01
1.870000e-06	2.582327e-03	-1.262860e+01
1.880000e-06	1.806658e-03	-1.239550e+01
1.890000e-06	7.503020e-04	-1.217698e+01
1.900000e-06	5.490712e-04	-1.199645e+01
1.910000e-06	1.750723e-03	-1.172089e+01
1.920000e-06	1.865149e-03	-1.142869e+01
1.930000e-06	1.506871e-03	-1.122390e+01
1.940000e-06	-2.592123e-04	-1.091537e+01
1.950000e-06	-3.479316e-04	-1.071232e+01
1.960000e-06	8.523545e-04	-1.049121e+01
1.970000e-06	1.939332e-03	-1.021645e+01
1.980000e-06	4.586010e-04	-9.962845e+00
1.990000e-06	-2.637477e-04	-9.672840e+00
2.000000e-06	-2.086411e-03	-9.489634e+00
2.010000e-06	2.142299e-03	-9.177867e+00
2.020000e-06	-4.457554e-04	-8.874863e+00
2.030000e-06	4.316712e-04	-8.698984e+00
2.040000e-06	-2.382397e-03	-8.335324e+00
2.050000e-06	-1.516656e-03	-8.073687e+00
2.060000e-06	3.952895e-04	-7.834529e+00
2.070000e-06	2.806055e-04	-7.462114e+00
2.080000e-06	-1.941672e-04	-7.196977e+00
2.090000e-06	-2.129450e-03	-6.891688e+00
2.100000e-06	-2.522583e-03	-6.638503e+00
2.110000e-06	-2.809841e-03	-6.322317e+00
2.120000e-06	-1.081418e-03	-6.020004e+00
2.130000e-06	-2.625461e-03	-5.765316e+00
2.140000e-06	-1.596968e-03	-5.436805e+00
2.150000e-06	-2.233270e-03	-5.033134e+00
2.160000e-06	-1.275339e-03	-4.703742e+00
2.170000e-06	-2.373136e-03	-4.410978e+00
2.180000e-06	-2.432123e-03	-4.196871e+00
2.190000e-06	-4.476554e-03	-3.813482e+00
2.200000e-06	-2.776051e-03	-3.534721e+00
2.210000e-06	-2.984133e-03	-3.231533e+00
2.220000e-06	-3.860554e-03	-2.903661e+00
2.230000e-06	-5.202555e-03	-2.578400e+00
2.240000e-06	-3.912908e-03	-2.333716e+00
2.250000e-06	-3.477987e-03	-1.936271e+00
2.260000e-06	-2.343422e-03	-1.632560e+00
2.270000e-06	-4.191250e-03	-1.282667e+00
2.280000e-06	-3.759620e-03	-9.368184e-01
2.290000e-06	-4.199448e-03	-6.713573e-01
2.300000e-06	-3.588921e-03	-3.167132e-01
2.310000e-06	-2.561575e-03	-5.142638e-02
2.320000e-06	4.496918e-03	3.058361e-01
2.330000e-06	-2.511709e-03	5.785474e-01
2.340000e-06	3.597526e-03	8.318343e-01
2.350000e-06	2.887185e-04	1.209148e+00
2.360000e-06	1.156965e-04	1.523957e+00
2.370000e-06	-3.011604e-03	1.832730e+00
2.380000e-06	1.592543e-03	2.062234e+00
2.390000e-06	1.935862e-02	2.324315e+00
2.400000e-06	7.135541e-02	2.673310e+00
2.410000e-06	1.073650e-02	3.051782e+00
2.420000e-06	-5.469503e-02	3.400801e+00
2.430000e-06	-3.372922e-02	3.715415e+00
2.440000e-06	-4.551958e-02	4.018048e+00
2.450000e-06	-9.844914e-02	4.218226e+00
2.460000e-06	5.229600e-02	4.482829e+00
2.470000e-06	8.421230e-02	4.807698e+00
2.480000e-06	-1.123646e-01	5.155996e+00
2.490000e-06	1.581688e-01	5.421701e+00
2.500000e-06	-3.220458e-02	5.771674e+00
2.510000e-06	-8.417608e-02	6.039654e+00
2.520000e-06	6.535091e-02	6.293460e+00
2.530000e-06	-9.325778e-02	6.662857e+00
2.540000e-06	2.204183e-02	6.934360e+00
2.550000e-06	4.263402e-02	7.258806e+00
2.560000e-06	-1.977438e-02	7.546070e+00
2.570000e-06	4.126833e-02	7.851832e+00
2.580000e-06	-5.538611e-02	8.208177e+00
2.590000e-06	-9.059558e-03	8.421726e+00
2.600000e-06	-2.854014e-02	8.722886e+00
2.610000e-06	7.083560e-03	8.922573e+00
2.620000e-06	3.295497e-02	9.240886e+00
2.630000e-06	-3.005161e-02	9.523488e+00
2.640000e-06	4.309359e-02	9.745649e+00
2.650000e-06	-4.662871e-02	1.002180e+01
2.660000e-06	-1.264478e-02	1.025091e+01
2.670000e-06	-1.043653e-03	1.051557e+01
2.680000e-06	-3.443850e-02	1.082972e+01
2.690000e-06	2.989753e-02	1.101880e+01
2.700000e-06	-2.931311e-03	1.131091e+01
2.710000e-06	1.292858e-02	1.154459e+01
2.720000e-06	-1.904154e-02	1.175870e+01
2.730000e-06	-2.342595e-02	1.197618e+01
2.740000e-06	-1.140914e-02	1.223971e+01
2.750000e-06	-1.118391e-02	1.244973e+01
2.760000e-06	1.200636e-02	1.263878e+01
2.770000e-06	-9.793328e-03	1.283931e+01
2.780000e-06	-2.306259e-03	1.303831e+01
2.790000e-06	-6.081248e-03	1.325878e+01
2.800000e-06	-1.226459e-02	1.342726e+01
2.810000e-06	-1.121127e-02	1.360031e+01
2.820000e-06	-1.510243e-02	1.379583e+01
2.830000e-06	-7.167162e-03	1.400680e+01
2.840000e-06	2.883390e-03	1.419733e+01
2.850000e-06	-1.635525e-03	1.436422e+01
2.860000e-06	-7.113210e-03	1.457665e+01
2.870000e-06	-1.825291e-02	1.472299e+01
2.880000e-06	-1.442314e-02	1.486084e+01
2.890000e-06	-4.811247e-03	1.498664e+01
2.900000e-06	-3.762020e-03	1.512056e+01
2.910000e-06	-3.138380e-03	1.526783e+01
2.920000e-06	-1.252899e-02	1.537523e+01
2.930000e-06	-8.616851e-03	1.549297e+01
2.940000e-06	-9.713584e-03	1.566723e+01
2.950000e-06	-9.601339e-03	1.574402e+01
2.960000e-06	-1.055434e-02	1.582713e+01
2.970000e-06	-1.286676e-02	1.591394e+01
2.980000e-06	-6.415874e-03	1.596665e+01
2.990000e-06	-5.801364e-03	1.607001e+01
3.000000e-06	-5.316687e-03	1.617310e+01
3.010000e-06	-1.281385e-02	1.624525e+01
3.020000e-06	-1.391067e-02	1.625939e+01
3.030000e-06	-1.144915e-02	1.636558e+01
3.040000e-06	-7.038221e-03	1.642718e+01
3.050000e-06	-7.098896e-03	1.645078e+01
3.060000e-06	-1.029627e-02	1.652242e+01
3.070000e-06	-1.076888e-02	1.654300e+01
3.080000e-06	-1.060402e-02	1.656200e+01
3.090000e-06	-9.037908e-03	1.657512e+01
3.100000e-06	-9.257321e-03	1.657408e+01
3.110000e-06	-1.213749e-02	1.660607e+01
3.120000e-06	-1.069398e-02	1.657555e+01
3.130000e-06	-8.681379e-03	1.657558e+01
3.140000e-06	-7.899150e-03	1.658405e+01
3.150000e-06	-1.001384e-02	1.654457e+01
3.160000e-06	-1.210406e-02	1.653192e+01
3.170000e-06	-1.204033e-02	1.652245e+01
3.180000e-06	-8.909847e-03	1.648981e+01
3.190000e-06	-8.503827e-03	1.646621e+01
3.200000e-06	-1.023252e-02	1.640563e+01
3.210000e-06	-1.237945e-02	1.633184e+01
3.220000e-06	-1.054096e-02	1.626878e+01
3.230000e-06	-9.656805e-03	1.623515e+01
3.240000e-06	-9.396283e-03	1.611047e+01
3.250000e-06	-1.115236e-02	1.602681e+01
3.260000e-06	-1.137004e-02	1.596342e+01
3.270000e-06	-9.066595e-03	1.581771e+01
