# 250924_12:45:19.202184
t	CH1	CH2
0.000000e+00	-3.589537e-03	1.621756e+01
1.000000e-08	-2.656997e-03	1.621248e+01
2.000000e-08	-3.685135e-03	1.608069e+01
3.000000e-08	-3.616535e-03	1.601621e+01
4.000000e-08	-2.782337e-03	1.589264e+01
5.000000e-08	-2.632017e-03	1.580758e+01
6.000000e-08	-3.372284e-03	1.573322e+01
7.000000e-08	-4.727471e-03	1.561498e+01
8.000000e-08	-5.963929e-03	1.548923e+01
9.000000e-08	-4.489559e-03	1.535287e+01
1.000000e-07	-2.215963e-03	1.521398e+01
1.100000e-07	-3.237486e-03	1.510817e+01
1.200000e-07	-3.054140e-03	1.496335e+01
1.300000e-07	-4.836969e-03	1.482609e+01
1.400000e-07	-3.910388e-03	1.468171e+01
1.500000e-07	-4.614364e-03	1.453274e+01
1.600000e-07	-3.989179e-03	1.432280e+01
1.700000e-07	-4.000291e-03	1.420705e+01
1.800000e-07	-3.716479e-03	1.400956e+01
1.900000e-07	-2.383306e-03	1.383701e+01
2.000000e-07	-3.174102e-03	1.368808e+01
2.100000e-07	-4.200678e-03	1.344811e+01
2.200000e-07	-5.354090e-03	1.324064e+01
2.300000e-07	-5.561669e-03	1.306011e+01
2.400000e-07	-4.388582e-03	1.287918e+01
2.500000e-07	-3.983377e-03	1.264959e+01
2.600000e-07	-4.404145e-03	1.248164e+01
2.700000e-07	-4.932538e-03	1.223973e+01
2.800000e-07	-4.241721e-03	1.202851e+01
2.900000e-07	-4.046974e-03	1.180801e+01
3.000000e-07	-4.636092e-03	1.155330e+01
3.100000e-07	-4.936988e-03	1.131077e+01
3.200000e-07	-4.135994e-03	1.109961e+01
3.300000e-07	-4.236155e-03	1.086811e+01
3.400000e-07	-4.808648e-03	1.063905e+01
3.500000e-07	-5.056876e-03	1.033325e+01
3.600000e-07	-5.641497e-03	1.009121e+01
3.700000e-07	-5.142782e-03	9.797452e+00
3.800000e-07	-3.856442e-03	9.533765e+00
3.900000e-07	-4.472158e-03	9.290188e+00
4.000000e-07	-5.356868e-03	9.048504e+00
4.100000e-07	-5.347153e-03	8.734822e+00
4.200000e-07	-5.436953e-03	8.503187e+00
4.300000e-07	-4.456237e-03	8.239033e+00
4.400000e-07	-5.565884e-03	7.892443e+00
4.500000e-07	-5.248890e-03	7.677578e+00
4.600000e-07	-5.373249e-03	7.312317e+00
4.700000e-07	-4.356994e-03	7.050605e+00
4.800000e-07	-4.762930e-03	6.776945e+00
4.900000e-07	-5.552655e-03	6.462187e+00
5.000000e-07	-6.068151e-03	6.176847e+00
5.100000e-07	-5.065461e-03	5.912242e+00
5.200000e-07	-5.063244e-03	5.568449e+00
5.300000e-07	-4.357898e-03	5.281661e+00
5.400000e-07	-5.953365e-03	4.892238e+00
5.500000e-07	-6.293484e-03	4.588002e+00
5.600000e-07	-5.584298e-03	4.314391e+00
5.700000e-07	-4.788952e-03	4.006470e+00
5.800000e-07	-4.968377e-03	3.692285e+00
5.900000e-07	-5.883076e-03	3.357396e+00
6.000000e-07	-5.450792e-03	3.021157e+00
6.100000e-07	-4.764066e-03	2.767966e+00
6.200000e-07	-4.883440e-03	2.417980e+00
6.300000e-07	-5.763333e-03	2.094188e+00
6.400000e-07	-6.094049e-03	1.820030e+00
6.500000e-07	-5.770037e-03	1.473211e+00
6.600000e-07	-5.483987e-03	1.145892e+00
6.700000e-07	-4.774636e-03	7.978436e-01
6.800000e-07	-4.957607e-03	5.131568e-01
6.900000e-07	-4.926809e-03	1.988471e-01
7.000000e-07	-2.505562e-03	-1.673236e-01
7.100000e-07	5.496555e-03	-4.520814e-01
7.200000e-07	-5.709784e-03	-7.578974e-01
7.300000e-07	1.517155e-03	-1.063584e+00
7.400000e-07	-6.262541e-03	-1.388048e+00
7.500000e-07	-3.606074e-03	-1.686189e+00
7.600000e-07	-6.114504e-03	-1.936341e+00
7.700000e-07	5.053288e-03	-2.188504e+00
7.800000e-07	7.333295e-02	-2.455638e+00
7.900000e-07	3.961982e-02	-2.812133e+00
8.000000e-07	-5.804562e-02	-3.335822e+00
8.100000e-07	-1.649337e-02	-3.674239e+00
8.200000e-07	-6.967668e-02	-3.977973e+00
8.300000e-07	-1.181296e-01	-4.187996e+00
8.400000e-07	1.676380e-01	-4.293764e+00
8.500000e-07	-5.816831e-02	-4.619553e+00
8.600000e-07	-1.991507e-02	-5.019083e+00
8.700000e-07	1.980643e-01	-5.160454e+00
8.800000e-07	-2.162851e-01	-5.628529e+00
8.900000e-07	5.423111e-02	-5.946369e+00
9.000000e-07	4.293459e-02	-6.157424e+00
9.100000e-07	-1.823177e-01	-6.597876e+00
9.200000e-07	1.819197e-01	-6.810481e+00
9.300000e-07	-1.018249e-01	-7.124837e+00
9.400000e-07	5.651917e-02	-7.492662e+00
9.500000e-07	9.013121e-02	-7.684295e+00
9.600000e-07	-1.613968e-01	-8.103263e+00
9.700000e-07	1.004248e-01	-8.325819e+00
9.800000e-07	-1.271592e-01	-8.596026e+00
9.900000e-07	6.092089e-02	-8.944875e+00
1.000000e-06	4.994219e-02	-9.124793e+00
1.010000e-06	-6.231518e-02	-9.481286e+00
1.020000e-06	1.144920e-01	-9.681189e+00
1.030000e-06	-1.531453e-01	-9.944923e+00
1.040000e-06	7.593044e-02	-1.027066e+01
1.050000e-06	-3.421339e-02	-1.044161e+01
1.060000e-06	-3.193342e-02	-1.079587e+01
1.070000e-06	7.701454e-02	-1.093480e+01
1.080000e-06	-7.172792e-02	-1.118655e+01
1.090000e-06	8.208060e-02	-1.146119e+01
1.100000e-06	-5.442034e-02	-1.165309e+01
1.110000e-06	2.683240e-04	-1.204650e+01
1.120000e-06	-1.678581e-02	-1.217540e+01
1.130000e-06	-2.772967e-02	-1.244700e+01
1.140000e-06	4.658862e-02	-1.258656e+01
1.150000e-06	-2.144474e-02	-1.280453e+01
1.160000e-06	2.889208e-02	-1.303804e+01
1.170000e-06	-2.875592e-02	-1.317598e+01
1.180000e-06	-1.076307e-02	-1.343746e+01
1.190000e-06	-2.085945e-03	-1.356846e+01
1.200000e-06	-8.126714e-03	-1.381898e+01
1.210000e-06	3.897126e-03	-1.398440e+01
1.220000e-06	-3.296559e-04	-1.417241e+01
1.230000e-06	-4.300318e-03	-1.434595e+01
1.240000e-06	4.845884e-03	-1.453187e+01
1.250000e-06	-1.155740e-02	-1.471074e+01
1.260000e-06	-6.791570e-03	-1.483706e+01
1.270000e-06	-8.238731e-03	-1.496455e+01
1.280000e-06	-4.933592e-03	-1.514380e+01
1.290000e-06	1.240879e-02	-1.526916e+01
1.300000e-06	-9.409699e-03	-1.538746e+01
1.310000e-06	4.506560e-03	-1.548132e+01
1.320000e-06	-1.969558e-02	-1.567661e+01
1.330000e-06	-6.873460e-04	-1.574242e+01
1.340000e-06	-4.364198e-03	-1.581866e+01
1.350000e-06	-2.486875e-03	-1.594585e+01
1.360000e-06	2.313040e-03	-1.607813e+01
1.370000e-06	-7.788492e-03	-1.613387e+01
1.380000e-06	3.143450e-03	-1.620648e+01
1.390000e-06	-8.611839e-03	-1.625914e+01
1.400000e-06	-4.230545e-03	-1.635432e+01
1.410000e-06	-7.556845e-03	-1.637445e+01
1.420000e-06	-4.446160e-03	-1.647914e+01
1.430000e-06	7.238634e-04	-1.652034e+01
1.440000e-06	-2.935232e-03	-1.652335e+01
1.450000e-06	-2.019341e-03	-1.657653e+01
1.460000e-06	-7.702629e-03	-1.661701e+01
1.470000e-06	-5.379555e-03	-1.664822e+01
1.480000e-06	-3.560805e-03	-1.665866e+01
1.490000e-06	-4.622922e-03	-1.668822e+01
1.500000e-06	-1.878368e-03	-1.669109e+01
1.510000e-06	-4.311076e-03	-1.670073e+01
1.520000e-06	-3.237690e-03	-1.667915e+01
1.530000e-06	-4.384580e-03	-1.667964e+01
1.540000e-06	-6.357650e-03	-1.665019e+01
1.550000e-06	-4.104774e-03	-1.661551e+01
1.560000e-06	-4.526065e-03	-1.658598e+01
1.570000e-06	-2.221146e-03	-1.657488e+01
1.580000e-06	-3.677264e-03	-1.654132e+01
1.590000e-06	-5.132202e-03	-1.649867e+01
1.600000e-06	-5.252656e-03	-1.641443e+01
1.610000e-06	-4.636098e-03	-1.638225e+01
1.620000e-06	-3.345943e-03	-1.629059e+01
1.630000e-06	-4.190021e-03	-1.620695e+01
1.640000e-06	-3.904012e-03	-1.616132e+01
1.650000e-06	-3.924510e-03	-1.604350e+01
1.660000e-06	-4.010291e-03	-1.592180e+01
1.670000e-06	-3.682266e-03	-1.580553e+01
1.680000e-06	-6.209252e-03	-1.570981e+01
1.690000e-06	-5.881948e-03	-1.559438e+01
1.700000e-06	-4.931753e-03	-1.542956e+01
1.710000e-06	-3.516663e-03	-1.534340e+01
1.720000e-06	-2.436577e-03	-1.523800e+01
1.730000e-06	-4.925908e-03	-1.506956e+01
1.740000e-06	-5.581683e-03	-1.492330e+01
1.750000e-06	-5.576912e-03	-1.479551e+01
1.760000e-06	-3.594810e-03	-1.462703e+01
1.770000e-06	-3.068045e-03	-1.450024e+01
1.780000e-06	-4.237346e-03	-1.432132e+01
1.790000e-06	-5.136144e-03	-1.413135e+01
1.800000e-06	-4.451871e-03	-1.395389e+01
1.810000e-06	-3.575011e-03	-1.377390e+01
1.820000e-06	-4.296038e-03	-1.355345e+01
1.830000e-06	-4.842429e-03	-1.340543e+01
1.840000e-06	-4.942890e-03	-1.318696e+01
1.850000e-06	-4.205301e-03	-1.302701e+01
1.860000e-06	-3.639010e-03	-1.277608e+01
1.870000e-06	-3.778736e-03	-1.259608e+01
1.880000e-06	-5.161981e-03	-1.238543e+01
1.890000e-06	-5.593453e-03	-1.217595e+01
1.900000e-06	-5.237685e-03	-1.192525e+01
1.910000e-06	-4.090055e-03	-1.171177e+01
1.920000e-06	-3.789605e-03	-1.140860e+01
1.930000e-06	-3.810817e-03	-1.116482e+01
1.940000e-06	-4.137175e-03	-1.093422e+01
1.950000e-06	-4.611635e-03	-1.070119e+01
1.960000e-06	-4.105425e-03	-1.046021e+01
1.970000e-06	-4.636672e-03	-1.017543e+01
1.980000e-06	-5.146436e-03	-9.932290e+00
1.990000e-06	-5.047462e-03	-9.682237e+00
2.000000e-06	-4.289713e-03	-9.448078e+00
2.010000e-06	-3.906939e-03	-9.134322e+00
2.020000e-06	-4.806890e-03	-8.892289e+00
2.030000e-06	-4.717195e-03	-8.638553e+00
2.040000e-06	-4.841269e-03	-8.354239e+00
2.050000e-06	-4.035921e-03	-8.082187e+00
2.060000e-06	-3.705667e-03	-7.766478e+00
2.070000e-06	-4.816817e-03	-7.461085e+00
2.080000e-06	-4.699707e-03	-7.205994e+00
2.090000e-06	-4.551784e-03	-6.860109e+00
2.100000e-06	-4.015721e-03	-6.617426e+00
2.110000e-06	-5.148068e-03	-6.331816e+00
2.120000e-06	-3.890425e-03	-6.007926e+00
2.130000e-06	-5.344778e-03	-5.755743e+00
2.140000e-06	-3.041631e-03	-5.396476e+00
2.150000e-06	-4.827341e-03	-5.082109e+00
2.160000e-06	-4.300540e-03	-4.663238e+00
2.170000e-06	-5.353560e-03	-4.418028e+00
2.180000e-06	-4.031680e-03	-4.166393e+00
2.190000e-06	-4.331106e-03	-3.841052e+00
2.200000e-06	-4.019168e-03	-3.545792e+00
2.210000e-06	-4.826687e-03	-3.201554e+00
2.220000e-06	-5.767110e-03	-2.882686e+00
2.230000e-06	-5.173076e-03	-2.586946e+00
2.240000e-06	-3.840171e-03	-2.283133e+00
2.250000e-06	-4.135482e-03	-1.935270e+00
2.260000e-06	-3.803918e-03	-1.642626e+00
2.270000e-06	-5.038759e-03	-1.202182e+00
2.280000e-06	-3.701861e-03	-9.662920e-01
2.290000e-06	-3.776631e-03	-6.110525e-01
2.300000e-06	-3.344195e-03	-3.351617e-01
2.310000e-06	-1.948703e-03	-3.244902e-02
2.320000e-06	5.338866e-03	3.443197e-01
2.330000e-06	-2.589773e-03	5.794537e-01
2.340000e-06	5.418263e-03	9.132357e-01
2.350000e-06	6.339318e-06	1.239501e+00
2.360000e-06	1.007212e-04	1.565794e+00
2.370000e-06	-2.386987e-03	1.830657e+00
2.380000e-06	3.592759e-03	2.093662e+00
2.390000e-06	2.339035e-02	2.336343e+00
2.400000e-06	7.962643e-02	2.683737e+00
2.410000e-06	1.010763e-05	3.052208e+00
2.420000e-06	-5.298480e-02	3.451182e+00
2.430000e-06	-3.107617e-02	3.746817e+00
2.440000e-06	-4.197608e-02	3.969000e+00
2.450000e-06	-1.060234e-01	4.230153e+00
2.460000e-06	7.890159e-02	4.475163e+00
2.470000e-06	7.712655e-02	4.788658e+00
2.480000e-06	-1.244369e-01	5.196353e+00
2.490000e-06	1.983144e-01	5.481159e+00
2.500000e-06	-6.998240e-02	5.810654e+00
2.510000e-06	-7.019420e-02	6.042558e+00
2.520000e-06	7.847783e-02	6.303293e+00
2.530000e-06	-1.121924e-01	6.723187e+00
2.540000e-06	5.000748e-02	6.945917e+00
2.550000e-06	3.413326e-02	7.260166e+00
2.560000e-06	-1.681239e-02	7.587976e+00
2.570000e-06	5.001611e-02	7.882191e+00
2.580000e-06	-6.359289e-02	8.216103e+00
2.590000e-06	9.310560e-03	8.429633e+00
2.600000e-06	-3.565242e-02	8.705821e+00
2.610000e-06	2.072688e-02	8.987975e+00
2.620000e-06	3.336453e-02	9.302213e+00
2.630000e-06	-2.763018e-02	9.522319e+00
2.640000e-06	5.500828e-02	9.788106e+00
2.650000e-06	-5.529570e-02	1.006969e+01
2.660000e-06	2.480293e-03	1.027329e+01
2.670000e-06	-6.282438e-04	1.062698e+01
2.680000e-06	-2.905882e-02	1.084810e+01
2.690000e-06	4.026532e-02	1.101006e+01
2.700000e-06	-4.811727e-03	1.132077e+01
2.710000e-06	2.213110e-02	1.151328e+01
2.720000e-06	-1.883842e-02	1.176798e+01
2.730000e-06	-1.415382e-02	1.202703e+01
2.740000e-06	-5.519374e-03	1.220959e+01
2.750000e-06	-7.330221e-03	1.247011e+01
2.760000e-06	2.011323e-02	1.264864e+01
2.770000e-06	-6.850258e-03	1.285924e+01
2.780000e-06	8.142304e-03	1.302009e+01
2.790000e-06	-1.026215e-03	1.328017e+01
2.800000e-06	-6.225300e-03	1.342971e+01
2.810000e-06	-5.771626e-03	1.366763e+01
2.820000e-06	-9.562626e-03	1.386609e+01
2.830000e-06	-4.608212e-04	1.405706e+01
2.840000e-06	9.740897e-03	1.420756e+01
2.850000e-06	3.165445e-03	1.440556e+01
2.860000e-06	-5.833668e-04	1.465643e+01
2.870000e-06	-1.075590e-02	1.471340e+01
2.880000e-06	-6.258286e-03	1.487970e+01
2.890000e-06	1.324130e-03	1.497548e+01
2.900000e-06	1.074248e-03	1.514232e+01
2.910000e-06	3.863530e-03	1.529014e+01
2.920000e-06	-6.167882e-03	1.538501e+01
2.930000e-06	7.278430e-04	1.552295e+01
2.940000e-06	-4.100048e-03	1.566754e+01
2.950000e-06	-2.856005e-03	1.574337e+01
2.960000e-06	-4.015004e-03	1.582903e+01
2.970000e-06	-5.425585e-03	1.593380e+01
2.980000e-06	2.826950e-03	1.601550e+01
2.990000e-06	4.282419e-04	1.610022e+01
3.000000e-06	1.249374e-03	1.616393e+01
3.010000e-06	-6.536466e-03	1.617653e+01
3.020000e-06	-6.199184e-03	1.630074e+01
3.030000e-06	-4.003919e-03	1.635495e+01
