# 250926_14:59:51.793760
t	CH1	CH2
0.000000e+00	-5.734274e-03	5.297266e+00
1.000000e-08	-5.403158e-03	5.316920e+00
2.000000e-08	-6.559562e-03	5.308501e+00
3.000000e-08	-6.241315e-03	5.390574e+00
4.000000e-08	-6.297795e-03	5.452580e+00
5.000000e-08	-6.145415e-03	5.494635e+00
6.000000e-08	-5.934922e-03	5.494288e+00
7.000000e-08	-6.243920e-03	5.516888e+00
8.000000e-08	-6.095865e-03	5.567396e+00
9.000000e-08	-6.362098e-03	5.568951e+00
1.000000e-07	-5.639157e-03	5.610577e+00
1.100000e-07	-5.759209e-03	5.623078e+00
1.200000e-07	-5.444615e-03	5.643208e+00
1.300000e-07	-6.386293e-03	5.677213e+00
1.400000e-07	-5.994922e-03	5.677866e+00
1.500000e-07	-5.963398e-03	5.759495e+00
1.600000e-07	-6.163466e-03	5.742049e+00
1.700000e-07	-6.169811e-03	5.825154e+00
1.800000e-07	-5.896841e-03	5.874806e+00
1.900000e-07	-5.718483e-03	5.885842e+00
2.000000e-07	-6.288481e-03	5.938473e+00
2.100000e-07	-6.543549e-03	5.980499e+00
2.200000e-07	-6.358258e-03	5.990526e+00
2.300000e-07	-6.659099e-03	6.000604e+00
2.400000e-07	-5.272123e-03	6.042185e+00
2.500000e-07	-6.120673e-03	6.084208e+00
2.600000e-07	-5.363730e-03	6.095209e+00
2.700000e-07	-6.214624e-03	6.127763e+00
2.800000e-07	-4.549622e-03	6.127291e+00
2.900000e-07	-7.348457e-03	6.117471e+00
3.000000e-07	-5.384724e-03	6.189575e+00
3.100000e-07	-6.121878e-03	6.191499e+00
3.200000e-07	-6.480541e-03	6.203105e+00
3.300000e-07	-3.141897e-03	6.254635e+00
3.400000e-07	-6.340640e-03	6.265713e+00
3.500000e-07	-2.716617e-03	6.266739e+00
3.600000e-07	-6.946251e-03	6.316340e+00
3.700000e-07	-6.391104e-03	6.317945e+00
3.800000e-07	-8.060035e-03	6.338896e+00
3.900000e-07	-7.940112e-03	6.340000e+00
4.000000e-07	-3.701372e-03	6.398979e+00
4.100000e-07	-6.119481e-03	6.431604e+00
4.200000e-07	-2.577237e-03	6.411078e+00
4.300000e-07	-5.145691e-03	6.454655e+00
4.400000e-07	-4.299835e-03	6.443285e+00
4.500000e-07	-6.598591e-03	6.466187e+00
4.600000e-07	-7.199025e-03	6.465864e+00
4.700000e-07	-5.560257e-03	6.518840e+00
4.800000e-07	-6.153894e-03	6.550442e+00
4.900000e-07	-3.918536e-03	6.569569e+00
5.000000e-07	-4.378857e-03	6.642202e+00
5.100000e-07	-3.977982e-03	6.603154e+00
5.200000e-07	-5.144986e-03	6.633179e+00
5.300000e-07	-6.052980e-03	6.685732e+00
5.400000e-07	-6.798327e-03	6.694763e+00
5.500000e-07	-6.783658e-03	6.685340e+00
5.600000e-07	-5.498883e-03	6.727917e+00
5.700000e-07	-5.334183e-03	6.696471e+00
5.800000e-07	-4.658840e-03	6.757421e+00
5.900000e-07	-4.869167e-03	6.749521e+00
6.000000e-07	-4.657112e-03	6.800021e+00
6.100000e-07	-5.898141e-03	6.769033e+00
6.200000e-07	-4.468220e-03	6.791076e+00
6.300000e-07	-5.528311e-03	6.821607e+00
6.400000e-07	-5.343861e-03	6.801154e+00
6.500000e-07	-4.842630e-03	6.834183e+00
6.600000e-07	-5.874347e-03	6.853182e+00
6.700000e-07	-4.642632e-03	6.842758e+00
6.800000e-07	-5.452157e-03	6.875187e+00
6.900000e-07	-4.946618e-03	6.864208e+00
7.000000e-07	-4.647157e-03	6.874788e+00
7.100000e-07	-4.257119e-03	6.855236e+00
7.200000e-07	-4.753848e-03	6.886415e+00
7.300000e-07	-5.653372e-03	6.926391e+00
7.400000e-07	-4.452788e-03	6.895892e+00
7.500000e-07	-5.538396e-03	6.908942e+00
7.600000e-07	-4.892734e-03	6.917471e+00
7.700000e-07	-5.252693e-03	6.967422e+00
7.800000e-07	-5.010877e-03	6.978425e+00
7.900000e-07	-5.046430e-03	6.978021e+00
8.000000e-07	-4.630393e-03	6.957544e+00
8.100000e-07	-4.377282e-03	6.980051e+00
8.200000e-07	-4.848850e-03	6.940701e+00
8.300000e-07	-4.791502e-03	6.962077e+00
8.400000e-07	-4.975553e-03	6.961628e+00
8.500000e-07	-5.020545e-03	7.030103e+00
8.600000e-07	-4.853329e-03	7.032628e+00
8.700000e-07	-5.032641e-03	7.012752e+00
8.800000e-07	-4.420880e-03	7.032579e+00
8.900000e-07	-4.214739e-03	7.052704e+00
9.000000e-07	-3.829443e-03	7.022608e+00
9.100000e-07	-4.131876e-03	7.053684e+00
9.200000e-07	-4.121368e-03	7.033255e+00
9.300000e-07	-5.610839e-03	7.033733e+00
9.400000e-07	-5.320526e-03	7.085783e+00
9.500000e-07	-4.266730e-03	7.052182e+00
9.600000e-07	-4.134183e-03	7.043734e+00
9.700000e-07	-4.092279e-03	7.072682e+00
9.800000e-07	-4.679626e-03	7.054757e+00
9.900000e-07	-4.492015e-03	7.033260e+00
1.000000e-06	-4.939091e-03	7.063259e+00
1.010000e-06	-4.306747e-03	7.023207e+00
1.020000e-06	-4.313011e-03	7.043786e+00
1.030000e-06	-4.576314e-03	7.054185e+00
1.040000e-06	-3.995518e-03	7.022260e+00
1.050000e-06	-3.725216e-03	7.053757e+00
1.060000e-06	-3.232765e-03	7.032710e+00
1.070000e-06	-5.614319e-03	7.031709e+00
1.080000e-06	-4.779498e-03	6.992683e+00
1.090000e-06	-4.393786e-03	7.024182e+00
1.100000e-06	-3.143204e-03	7.052627e+00
1.110000e-06	-3.319948e-03	7.002737e+00
1.120000e-06	-4.685546e-03	7.012104e+00
1.130000e-06	-5.174208e-03	7.032702e+00
1.140000e-06	-4.299450e-03	7.030655e+00
1.150000e-06	-3.646427e-03	6.991202e+00
1.160000e-06	-3.516713e-03	7.002128e+00
1.170000e-06	-4.596261e-03	6.991650e+00
1.180000e-06	-5.258684e-03	6.962073e+00
1.190000e-06	-3.548746e-03	6.989581e+00
1.200000e-06	-3.225758e-03	6.930024e+00
1.210000e-06	-3.703492e-03	6.961002e+00
1.220000e-06	-5.383695e-03	6.938469e+00
1.230000e-06	-4.589560e-03	6.949420e+00
1.240000e-06	-2.904200e-03	6.947467e+00
1.250000e-06	-3.009626e-03	6.907920e+00
1.260000e-06	-3.984456e-03	6.896896e+00
1.270000e-06	-5.364903e-03	6.898392e+00
1.280000e-06	-3.989431e-03	6.876367e+00
1.290000e-06	-2.908464e-03	6.884891e+00
1.300000e-06	-3.389976e-03	6.853313e+00
1.310000e-06	-4.188747e-03	6.874288e+00
1.320000e-06	-4.087677e-03	6.874810e+00
1.330000e-06	-3.979746e-03	6.843736e+00
1.340000e-06	-3.398484e-03	6.853734e+00
1.350000e-06	-3.684393e-03	6.832233e+00
1.360000e-06	-4.169458e-03	6.822229e+00
1.370000e-06	-4.493909e-03	6.801029e+00
1.380000e-06	-3.753238e-03	6.809649e+00
1.390000e-06	-2.867952e-03	6.810075e+00
1.400000e-06	-3.192948e-03	6.800550e+00
1.410000e-06	-4.573480e-03	6.779500e+00
1.420000e-06	-4.368427e-03	6.727994e+00
1.430000e-06	-3.388934e-03	6.717920e+00
1.440000e-06	-2.894148e-03	6.676470e+00
1.450000e-06	-3.384212e-03	6.735812e+00
1.460000e-06	-4.038919e-03	6.667343e+00
1.470000e-06	-3.348082e-03	6.665234e+00
1.480000e-06	-3.267361e-03	6.614687e+00
1.490000e-06	-2.674200e-03	6.624206e+00
1.500000e-06	-3.942895e-03	6.611604e+00
1.510000e-06	-4.152957e-03	6.531023e+00
1.520000e-06	-3.557934e-03	6.567969e+00
1.530000e-06	-2.546919e-03	6.517896e+00
1.540000e-06	-3.053434e-03	6.487988e+00
1.550000e-06	-3.463131e-03	6.505864e+00
1.560000e-06	-3.873119e-03	6.455284e+00
1.570000e-06	-3.087786e-03	6.442208e+00
1.580000e-06	-3.257200e-03	6.422705e+00
1.590000e-06	-2.631725e-03	6.411152e+00
1.600000e-06	-2.953447e-03	6.369049e+00
1.610000e-06	-2.856931e-03	6.349001e+00
1.620000e-06	-3.361658e-03	6.387446e+00
1.630000e-06	-3.262132e-03	6.318344e+00
1.640000e-06	-2.842218e-03	6.305892e+00
1.650000e-06	-3.458582e-03	6.285835e+00
1.660000e-06	-2.858608e-03	6.274787e+00
1.670000e-06	-3.366907e-03	6.251733e+00
1.680000e-06	-3.612187e-03	6.223159e+00
1.690000e-06	-3.356354e-03	6.222053e+00
1.700000e-06	-2.883595e-03	6.180601e+00
1.710000e-06	-2.282667e-03	6.188445e+00
1.720000e-06	-3.033629e-03	6.147444e+00
1.730000e-06	-2.827667e-03	6.114391e+00
1.740000e-06	-2.671081e-03	6.084238e+00
1.750000e-06	-2.756394e-03	6.083282e+00
1.760000e-06	-3.363056e-03	6.020705e+00
1.770000e-06	-3.763829e-03	6.031578e+00
1.780000e-06	-2.966391e-03	6.009574e+00
1.790000e-06	-2.155041e-03	5.970520e+00
1.800000e-06	-1.872239e-03	5.907995e+00
1.810000e-06	-2.937031e-03	5.927393e+00
1.820000e-06	-3.164110e-03	5.895338e+00
1.830000e-06	-3.857456e-03	5.844737e+00
1.840000e-06	-2.526300e-03	5.793282e+00
1.850000e-06	-2.587666e-03	5.771570e+00
1.860000e-06	-2.786982e-03	5.789968e+00
1.870000e-06	-3.762576e-03	5.686886e+00
1.880000e-06	-3.343805e-03	5.663237e+00
1.890000e-06	-3.230404e-03	5.631603e+00
1.900000e-06	-2.010007e-03	5.599678e+00
1.910000e-06	-2.263223e-03	5.580620e+00
1.920000e-06	-3.022214e-03	5.547022e+00
1.930000e-06	-3.369805e-03	5.545867e+00
1.940000e-06	-2.861430e-03	5.516887e+00
1.950000e-06	-2.557775e-03	5.475213e+00
1.960000e-06	-3.239556e-03	5.441257e+00
1.970000e-06	-3.533146e-03	5.420652e+00
1.980000e-06	-2.831043e-03	5.389673e+00
1.990000e-06	-2.541053e-03	5.356494e+00
2.000000e-06	-2.796345e-03	5.326865e+00
2.010000e-06	-2.923763e-03	5.243836e+00
2.020000e-06	-3.358812e-03	5.250734e+00
2.030000e-06	-2.551366e-03	5.212079e+00
2.040000e-06	-2.422520e-03	5.148072e+00
2.050000e-06	-3.057543e-03	5.146811e+00
2.060000e-06	-3.237465e-03	5.085310e+00
2.070000e-06	-3.055602e-03	4.990152e+00
2.080000e-06	-3.039295e-03	4.969076e+00
2.090000e-06	-3.113691e-03	4.906945e+00
2.100000e-06	-2.818498e-03	4.872787e+00
2.110000e-06	-3.123710e-03	4.831280e+00
2.120000e-06	-2.873315e-03	4.820125e+00
2.130000e-06	-2.820596e-03	4.777071e+00
2.140000e-06	-2.536820e-03	4.737941e+00
2.150000e-06	-2.542320e-03	4.705387e+00
2.160000e-06	-3.012228e-03	4.633762e+00
2.170000e-06	-3.815108e-03	4.632204e+00
2.180000e-06	-2.119393e-03	4.570024e+00
2.190000e-06	-2.027706e-03	4.558494e+00
2.200000e-06	-2.334853e-03	4.535865e+00
2.210000e-06	-2.727288e-03	4.455262e+00
2.220000e-06	-3.039840e-03	4.472259e+00
2.230000e-06	-2.228759e-03	4.432129e+00
2.240000e-06	-2.598674e-03	4.400523e+00
2.250000e-06	-3.102975e-03	4.348000e+00
2.260000e-06	-3.218065e-03	4.327418e+00
2.270000e-06	-2.746870e-03	4.264316e+00
2.280000e-06	-2.349896e-03	4.223228e+00
2.290000e-06	-2.705684e-03	4.169543e+00
2.300000e-06	-2.842027e-03	4.095820e+00
2.310000e-06	-3.506314e-03	4.063182e+00
2.320000e-06	-2.615514e-03	4.031628e+00
2.330000e-06	-2.626105e-03	3.988995e+00
2.340000e-06	-2.336592e-03	3.929046e+00
2.350000e-06	-2.732464e-03	3.926342e+00
2.360000e-06	-2.757291e-03	3.884307e+00
2.370000e-06	-2.532871e-03	3.862204e+00
2.380000e-06	-2.711173e-03	3.819124e+00
2.390000e-06	-2.722830e-03	3.759044e+00
2.400000e-06	-2.647336e-03	3.716292e+00
