# 250924_12:50:43.160643
t	CH1	CH2
0.000000e+00	-1.014324e-02	1.024208e+01
1.000000e-08	-5.975048e-03	1.015952e+01
2.000000e-08	-5.529406e-03	1.012619e+01
3.000000e-08	-6.267293e-03	1.006311e+01
4.000000e-08	-1.134176e-02	1.001003e+01
5.000000e-08	-1.039928e-02	9.957920e+00
6.000000e-08	-5.910388e-03	9.900532e+00
7.000000e-08	-3.732869e-03	9.754316e+00
8.000000e-08	-6.048567e-03	9.639603e+00
9.000000e-08	-1.063940e-02	9.567920e+00
1.000000e-07	-9.676006e-03	9.511232e+00
1.100000e-07	-6.457503e-03	9.407926e+00
1.200000e-07	-5.350646e-03	9.283710e+00
1.300000e-07	-8.429712e-03	9.209526e+00
1.400000e-07	-1.030372e-02	9.137821e+00
1.500000e-07	-8.363262e-03	8.979024e+00
1.600000e-07	-5.609717e-03	8.841055e+00
1.700000e-07	-5.357675e-03	8.767372e+00
1.800000e-07	-7.739389e-03	8.641627e+00
1.900000e-07	-8.935663e-03	8.515365e+00
2.000000e-07	-7.522896e-03	8.399474e+00
2.100000e-07	-5.870436e-03	8.316817e+00
2.200000e-07	-6.660275e-03	8.156393e+00
2.300000e-07	-7.811136e-03	8.038504e+00
2.400000e-07	-9.068079e-03	7.924187e+00
2.500000e-07	-6.861182e-03	7.735896e+00
2.600000e-07	-5.673235e-03	7.581455e+00
2.700000e-07	-5.848530e-03	7.420657e+00
2.800000e-07	-6.926579e-03	7.240985e+00
2.900000e-07	-7.323133e-03	7.113792e+00
3.000000e-07	-7.166527e-03	6.957343e+00
3.100000e-07	-5.423026e-03	6.810077e+00
3.200000e-07	-7.139809e-03	6.680204e+00
3.300000e-07	-7.905743e-03	6.461080e+00
3.400000e-07	-7.535357e-03	6.325713e+00
3.500000e-07	-5.677324e-03	6.176345e+00
3.600000e-07	-5.322709e-03	6.019978e+00
3.700000e-07	-6.105017e-03	5.840133e+00
3.800000e-07	-7.647584e-03	5.629029e+00
3.900000e-07	-6.847567e-03	5.463105e+00
4.000000e-07	-5.685714e-03	5.304236e+00
4.100000e-07	-5.205748e-03	5.082230e+00
4.200000e-07	-6.638353e-03	4.890555e+00
4.300000e-07	-7.035620e-03	4.651657e+00
4.400000e-07	-6.297963e-03	4.494735e+00
4.500000e-07	-5.062856e-03	4.367418e+00
4.600000e-07	-5.173912e-03	4.082687e+00
4.700000e-07	-6.100790e-03	3.954868e+00
4.800000e-07	-6.211911e-03	3.726847e+00
4.900000e-07	-5.103970e-03	3.589449e+00
5.000000e-07	-4.673648e-03	3.415972e+00
5.100000e-07	-5.158467e-03	3.188896e+00
5.200000e-07	-6.105335e-03	2.998476e+00
5.300000e-07	-6.510025e-03	2.809554e+00
5.400000e-07	-5.297903e-03	2.652026e+00
5.500000e-07	-4.422856e-03	2.377925e+00
5.600000e-07	-5.031899e-03	2.187923e+00
5.700000e-07	-5.365003e-03	2.020451e+00
5.800000e-07	-5.479814e-03	1.789029e+00
5.900000e-07	-5.162376e-03	1.568474e+00
6.000000e-07	-4.911813e-03	1.378446e+00
6.100000e-07	-4.753135e-03	1.186922e+00
6.200000e-07	-5.165907e-03	8.936654e-01
6.300000e-07	-4.974435e-03	7.252618e-01
6.400000e-07	-4.620334e-03	4.947892e-01
6.500000e-07	-4.009570e-03	3.758432e-01
6.600000e-07	-5.030630e-03	8.328410e-02
6.700000e-07	-2.735624e-03	-9.666566e-02
6.800000e-07	8.417598e-04	-2.741605e-01
6.900000e-07	-1.402313e-03	-4.126293e-01
7.000000e-07	8.929644e-04	-6.766556e-01
7.100000e-07	-3.170862e-03	-8.526590e-01
7.200000e-07	-4.050504e-03	-1.022550e+00
7.300000e-07	-4.861796e-03	-1.192498e+00
7.400000e-07	-6.595438e-04	-1.494403e+00
7.500000e-07	2.418154e-02	-1.602050e+00
7.600000e-07	8.791510e-02	-1.802523e+00
7.700000e-07	-4.861293e-02	-2.107716e+00
7.800000e-07	-2.156811e-02	-2.484157e+00
7.900000e-07	-1.487360e-01	-2.661578e+00
8.000000e-07	8.400053e-02	-2.600029e+00
8.100000e-07	6.937155e-02	-2.674712e+00
8.200000e-07	-1.606770e-01	-3.076726e+00
8.300000e-07	1.128376e-01	-3.261632e+00
8.400000e-07	1.439637e-01	-3.234133e+00
8.500000e-07	-2.341682e-01	-3.603470e+00
8.600000e-07	5.160228e-02	-3.841625e+00
8.700000e-07	1.280126e-01	-3.887771e+00
8.800000e-07	-2.080182e-01	-4.199972e+00
8.900000e-07	8.092175e-02	-4.389473e+00
9.000000e-07	9.661743e-02	-4.433103e+00
9.100000e-07	-1.341595e-01	-4.748819e+00
9.200000e-07	1.459886e-01	-4.937912e+00
9.300000e-07	-3.641748e-02	-5.034633e+00
9.400000e-07	-1.494185e-01	-5.359894e+00
9.500000e-07	1.505884e-01	-5.506840e+00
9.600000e-07	-9.428586e-02	-5.707338e+00
9.700000e-07	3.010485e-02	-5.926815e+00
9.800000e-07	1.143637e-01	-5.990526e+00
9.900000e-07	-1.295299e-01	-6.213478e+00
1.000000e-06	4.409144e-02	-6.410549e+00
1.010000e-06	-6.127703e-03	-6.528391e+00
1.020000e-06	-2.787172e-02	-6.768367e+00
1.030000e-06	4.000216e-02	-6.811035e+00
