# 250924_12:50:51.928213
t	CH1	CH2
0.000000e+00	-8.519295e-03	1.021111e+01
1.000000e-08	-5.461749e-03	1.021952e+01
2.000000e-08	-5.327440e-03	1.008777e+01
3.000000e-08	-6.995611e-03	1.006271e+01
4.000000e-08	-1.035823e-02	1.000003e+01
5.000000e-08	-9.480457e-03	9.948343e+00
6.000000e-08	-5.666988e-03	9.803683e+00
7.000000e-08	-4.697868e-03	9.697840e+00
8.000000e-08	-6.646290e-03	9.611577e+00
9.000000e-08	-9.561874e-03	9.528443e+00
1.000000e-07	-8.499554e-03	9.432711e+00
1.100000e-07	-5.001490e-03	9.419945e+00
1.200000e-07	-5.389697e-03	9.274260e+00
1.300000e-07	-8.342668e-03	9.211051e+00
1.400000e-07	-1.005557e-02	9.128320e+00
1.500000e-07	-7.773699e-03	8.947519e+00
1.600000e-07	-5.466787e-03	8.821579e+00
1.700000e-07	-5.085185e-03	8.757416e+00
1.800000e-07	-8.289185e-03	8.611553e+00
1.900000e-07	-8.223451e-03	8.486340e+00
2.000000e-07	-7.432697e-03	8.420554e+00
2.100000e-07	-5.288509e-03	8.314865e+00
2.200000e-07	-6.090773e-03	8.097965e+00
2.300000e-07	-6.692631e-03	7.973504e+00
2.400000e-07	-9.094539e-03	7.864759e+00
2.500000e-07	-6.506619e-03	7.676341e+00
2.600000e-07	-5.269540e-03	7.600049e+00
2.700000e-07	-5.813763e-03	7.371607e+00
2.800000e-07	-7.965544e-03	7.221206e+00
2.900000e-07	-6.725655e-03	7.067263e+00
3.000000e-07	-6.116327e-03	6.926988e+00
3.100000e-07	-5.816061e-03	6.779550e+00
3.200000e-07	-6.468328e-03	6.631683e+00
3.300000e-07	-7.447300e-03	6.412178e+00
3.400000e-07	-7.339681e-03	6.255385e+00
3.500000e-07	-4.957411e-03	6.108365e+00
3.600000e-07	-5.489597e-03	5.980550e+00
3.700000e-07	-6.125501e-03	5.780150e+00
3.800000e-07	-7.359669e-03	5.561126e+00
3.900000e-07	-6.008782e-03	5.432205e+00
4.000000e-07	-4.878398e-03	5.264683e+00
4.100000e-07	-5.299687e-03	5.011706e+00
4.200000e-07	-6.604880e-03	4.841203e+00
4.300000e-07	-6.618857e-03	4.634680e+00
4.400000e-07	-5.378449e-03	4.433286e+00
4.500000e-07	-4.578344e-03	4.335416e+00
4.600000e-07	-5.489123e-03	4.066408e+00
4.700000e-07	-6.740091e-03	3.905387e+00
4.800000e-07	-6.414352e-03	3.756435e+00
4.900000e-07	-4.966946e-03	3.567972e+00
5.000000e-07	-4.737543e-03	3.328369e+00
5.100000e-07	-5.294398e-03	3.147443e+00
5.200000e-07	-6.220304e-03	2.948472e+00
5.300000e-07	-6.598288e-03	2.779598e+00
5.400000e-07	-4.857059e-03	2.519069e+00
5.500000e-07	-4.542317e-03	2.318469e+00
5.600000e-07	-4.887935e-03	2.147041e+00
5.700000e-07	-5.583743e-03	1.979095e+00
5.800000e-07	-5.687896e-03	1.761120e+00
5.900000e-07	-4.753594e-03	1.559073e+00
6.000000e-07	-4.538031e-03	1.327017e+00
6.100000e-07	-4.963120e-03	1.117992e+00
6.200000e-07	-5.274156e-03	8.658334e-01
6.300000e-07	-5.241843e-03	6.748346e-01
6.400000e-07	-3.921514e-03	4.847109e-01
6.500000e-07	-4.431767e-03	2.943674e-01
6.600000e-07	-3.247703e-03	5.478434e-02
6.700000e-07	-2.420780e-03	-1.652907e-01
6.800000e-07	1.331392e-03	-3.246418e-01
6.900000e-07	-1.928445e-03	-5.215115e-01
7.000000e-07	-1.409771e-04	-7.216692e-01
7.100000e-07	-3.762500e-03	-8.635878e-01
7.200000e-07	-3.492974e-03	-1.071587e+00
7.300000e-07	-4.340618e-03	-1.272509e+00
7.400000e-07	1.581582e-03	-1.501585e+00
7.500000e-07	4.622053e-02	-1.672006e+00
7.600000e-07	4.992988e-02	-1.902406e+00
7.700000e-07	-4.095903e-02	-2.237702e+00
7.800000e-07	-4.707833e-02	-2.522615e+00
7.900000e-07	-1.161289e-01	-2.620501e+00
8.000000e-07	1.086908e-01	-2.608976e+00
8.100000e-07	2.145413e-02	-2.747292e+00
8.200000e-07	-1.466025e-01	-3.112165e+00
8.300000e-07	1.598937e-01	-3.253129e+00
8.400000e-07	1.596196e-02	-3.335694e+00
8.500000e-07	-2.021227e-01	-3.700457e+00
8.600000e-07	1.215324e-01	-3.864125e+00
8.700000e-07	2.840604e-02	-3.956222e+00
8.800000e-07	-1.660906e-01	-4.301960e+00
8.900000e-07	1.303984e-01	-4.399397e+00
9.000000e-07	6.187046e-03	-4.486140e+00
9.100000e-07	-5.634262e-02	-4.796427e+00
9.200000e-07	1.191535e-01	-4.967239e+00
9.300000e-07	-9.769814e-02	-5.135690e+00
9.400000e-07	-5.025802e-02	-5.377876e+00
9.500000e-07	8.759853e-02	-5.537316e+00
9.600000e-07	-8.400816e-02	-5.755794e+00
9.700000e-07	8.379350e-02	-5.957717e+00
9.800000e-07	3.091659e-02	-6.010477e+00
9.900000e-07	-8.583921e-02	-6.303034e+00
1.000000e-06	5.192182e-02	-6.451481e+00
1.010000e-06	-3.932039e-02	-6.597350e+00
1.020000e-06	1.282987e-02	-6.766246e+00
1.030000e-06	7.404170e-03	-6.864088e+00
1.040000e-06	-2.291722e-02	-7.113112e+00
1.050000e-06	5.960954e-02	-7.241458e+00
1.060000e-06	-3.756044e-02	-7.387352e+00
1.070000e-06	2.423056e-02	-7.536767e+00
1.080000e-06	-8.906887e-03	-7.643585e+00
1.090000e-06	-5.009468e-02	-7.903489e+00
1.100000e-06	5.500596e-02	-8.021504e+00
1.110000e-06	-2.404022e-02	-8.134769e+00
1.120000e-06	2.882071e-02	-8.295634e+00
1.130000e-06	1.162633e-02	-8.367343e+00
1.140000e-06	-4.332949e-02	-8.523667e+00
1.150000e-06	3.258565e-02	-8.701557e+00
1.160000e-06	-2.283329e-02	-8.818975e+00
1.170000e-06	1.428809e-02	-8.924191e+00
1.180000e-06	5.669408e-03	-9.019954e+00
1.190000e-06	-1.366248e-02	-9.143689e+00
1.200000e-06	2.672866e-02	-9.189403e+00
1.210000e-06	-1.824720e-02	-9.355138e+00
1.220000e-06	1.454646e-02	-9.451604e+00
1.230000e-06	-1.212209e-02	-9.556816e+00
1.240000e-06	-5.514330e-03	-9.641605e+00
1.250000e-06	1.874417e-02	-9.726688e+00
1.260000e-06	-8.093071e-03	-9.789504e+00
