# 250924_12:50:47.251050
t	CH1	CH2
0.000000e+00	-8.517710e-03	1.026155e+01
1.000000e-08	-5.266249e-03	1.019945e+01
2.000000e-08	-5.062378e-03	1.011376e+01
3.000000e-08	-7.183541e-03	1.008166e+01
4.000000e-08	-1.027130e-02	1.000003e+01
5.000000e-08	-1.030501e-02	9.956768e+00
6.000000e-08	-5.990050e-03	9.871981e+00
7.000000e-08	-5.057340e-03	9.745267e+00
8.000000e-08	-7.056817e-03	9.652082e+00
9.000000e-08	-9.373746e-03	9.556869e+00
1.000000e-07	-9.158128e-03	9.493110e+00
1.100000e-07	-5.789501e-03	9.387349e+00
1.200000e-07	-5.578368e-03	9.273736e+00
1.300000e-07	-8.028158e-03	9.219999e+00
1.400000e-07	-9.527432e-03	9.136364e+00
1.500000e-07	-8.175013e-03	8.967345e+00
1.600000e-07	-6.255197e-03	8.822029e+00
1.700000e-07	-6.215585e-03	8.765843e+00
1.800000e-07	-8.237162e-03	8.650554e+00
1.900000e-07	-8.227571e-03	8.557265e+00
2.000000e-07	-7.135158e-03	8.410476e+00
2.100000e-07	-5.170087e-03	8.336715e+00
2.200000e-07	-6.509445e-03	8.155871e+00
2.300000e-07	-8.507364e-03	8.042154e+00
2.400000e-07	-9.005346e-03	7.904134e+00
2.500000e-07	-7.429919e-03	7.706817e+00
2.600000e-07	-5.781721e-03	7.589950e+00
2.700000e-07	-6.200286e-03	7.460028e+00
2.800000e-07	-7.954357e-03	7.253032e+00
2.900000e-07	-6.861408e-03	7.126187e+00
3.000000e-07	-6.421616e-03	6.925366e+00
3.100000e-07	-5.398700e-03	6.789953e+00
3.200000e-07	-6.918092e-03	6.614604e+00
3.300000e-07	-7.460839e-03	6.441103e+00
3.400000e-07	-8.206442e-03	6.276716e+00
3.500000e-07	-5.469159e-03	6.146346e+00
3.600000e-07	-5.984632e-03	6.009050e+00
3.700000e-07	-5.918190e-03	5.823031e+00
3.800000e-07	-8.051272e-03	5.619504e+00
3.900000e-07	-6.622433e-03	5.453058e+00
4.000000e-07	-5.367746e-03	5.262159e+00
4.100000e-07	-5.280675e-03	5.082584e+00
4.200000e-07	-6.329270e-03	4.830550e+00
4.300000e-07	-6.621780e-03	4.641608e+00
4.400000e-07	-5.275524e-03	4.484239e+00
4.500000e-07	-6.138143e-03	4.356792e+00
4.600000e-07	-5.584182e-03	4.122714e+00
4.700000e-07	-7.248106e-03	3.925693e+00
4.800000e-07	-5.527391e-03	3.717841e+00
4.900000e-07	-5.270012e-03	3.587949e+00
5.000000e-07	-4.756344e-03	3.315918e+00
5.100000e-07	-4.722911e-03	3.146843e+00
5.200000e-07	-6.349578e-03	2.959395e+00
5.300000e-07	-6.225338e-03	2.820479e+00
5.400000e-07	-5.854444e-03	2.568351e+00
5.500000e-07	-5.147074e-03	2.337871e+00
