# 250924_12:50:42.640819
t	CH1	CH2
0.000000e+00	-8.864700e-03	1.024160e+01
1.000000e-08	-5.500949e-03	1.019042e+01
2.000000e-08	-4.588120e-03	1.012384e+01
3.000000e-08	-7.345863e-03	1.006220e+01
4.000000e-08	-1.083529e-02	1.000053e+01
5.000000e-08	-9.985512e-03	9.958391e+00
6.000000e-08	-6.207764e-03	9.810631e+00
7.000000e-08	-4.657382e-03	9.686315e+00
8.000000e-08	-6.971340e-03	9.592052e+00
9.000000e-08	-8.788066e-03	9.558393e+00
1.000000e-07	-7.520123e-03	9.424632e+00
1.100000e-07	-5.150061e-03	9.358518e+00
1.200000e-07	-5.012919e-03	9.274207e+00
1.300000e-07	-8.594229e-03	9.190525e+00
1.400000e-07	-1.007436e-02	9.156414e+00
1.500000e-07	-9.265240e-03	8.980476e+00
1.600000e-07	-6.194335e-03	8.821107e+00
1.700000e-07	-5.153492e-03	8.747440e+00
1.800000e-07	-6.787782e-03	8.632527e+00
1.900000e-07	-6.713264e-03	8.507289e+00
2.000000e-07	-6.457912e-03	8.389477e+00
2.100000e-07	-5.408711e-03	8.336335e+00
2.200000e-07	-7.205505e-03	8.127866e+00
2.300000e-07	-8.222721e-03	7.970072e+00
2.400000e-07	-9.361563e-03	7.883732e+00
2.500000e-07	-7.223629e-03	7.717919e+00
2.600000e-07	-5.464700e-03	7.629097e+00
2.700000e-07	-4.970591e-03	7.413145e+00
2.800000e-07	-6.531585e-03	7.219704e+00
2.900000e-07	-6.462661e-03	7.075835e+00
3.000000e-07	-7.330527e-03	6.946866e+00
3.100000e-07	-6.460511e-03	6.801546e+00
3.200000e-07	-6.796177e-03	6.604078e+00
3.300000e-07	-8.114846e-03	6.421599e+00
3.400000e-07	-6.707129e-03	6.314260e+00
3.500000e-07	-5.546485e-03	6.126887e+00
3.600000e-07	-4.454186e-03	5.999550e+00
3.700000e-07	-6.100340e-03	5.802654e+00
3.800000e-07	-6.951671e-03	5.580575e+00
3.900000e-07	-6.951330e-03	5.462105e+00
4.000000e-07	-5.714272e-03	5.284707e+00
4.100000e-07	-6.114948e-03	5.044606e+00
4.200000e-07	-6.767054e-03	4.811097e+00
4.300000e-07	-6.712392e-03	4.633133e+00
4.400000e-07	-5.959264e-03	4.494708e+00
4.500000e-07	-5.257122e-03	4.348364e+00
4.600000e-07	-5.478237e-03	4.053738e+00
4.700000e-07	-6.015806e-03	3.897363e+00
4.800000e-07	-6.238215e-03	3.736940e+00
4.900000e-07	-6.079388e-03	3.588969e+00
5.000000e-07	-5.472965e-03	3.319444e+00
5.100000e-07	-5.169343e-03	3.177917e+00
5.200000e-07	-6.106691e-03	2.969521e+00
5.300000e-07	-6.200488e-03	2.791074e+00
5.400000e-07	-5.958059e-03	2.640523e+00
5.500000e-07	-4.457118e-03	2.358491e+00
5.600000e-07	-4.637985e-03	2.158469e+00
5.700000e-07	-5.300062e-03	2.009023e+00
5.800000e-07	-5.596276e-03	1.780576e+00
5.900000e-07	-5.247508e-03	1.569470e+00
6.000000e-07	-4.236264e-03	1.368919e+00
6.100000e-07	-5.062692e-03	1.138441e+00
6.200000e-07	-5.318130e-03	8.733084e-01
6.300000e-07	-5.488697e-03	7.052359e-01
6.400000e-07	-4.406676e-03	4.957846e-01
6.500000e-07	-4.191402e-03	3.168635e-01
6.600000e-07	-4.612603e-03	6.568191e-02
6.700000e-07	-2.712484e-03	-1.333132e-01
6.800000e-07	8.351944e-04	-2.832105e-01
6.900000e-07	-2.046259e-03	-4.525863e-01
7.000000e-07	-1.407132e-04	-7.331118e-01
7.100000e-07	-3.417233e-03	-8.531803e-01
7.200000e-07	-3.010071e-03	-1.051009e+00
7.300000e-07	-5.235917e-03	-1.249954e+00
7.400000e-07	-1.190876e-03	-1.488060e+00
7.500000e-07	3.163075e-02	-1.641002e+00
7.600000e-07	7.630192e-02	-1.850455e+00
7.700000e-07	-4.825856e-02	-2.154323e+00
7.800000e-07	-2.936216e-02	-2.483137e+00
7.900000e-07	-1.447206e-01	-2.631555e+00
8.000000e-07	1.040105e-01	-2.600578e+00
8.100000e-07	4.943084e-02	-2.694242e+00
8.200000e-07	-1.655406e-01	-3.134510e+00
8.300000e-07	1.407515e-01	-3.232629e+00
8.400000e-07	9.127331e-02	-3.282661e+00
8.500000e-07	-2.293649e-01	-3.669406e+00
